"","V1","V2"
"CAND1_HUMAN---HACD3_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---MCM9_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---MEPCE_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---PCNP_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---PWP1_HUMAN",-20.2880454185882,-24.9947167036072
"CAND1_HUMAN---SRP72_HUMAN",-20.2880454185882,-24.9947167036072
"CBL_HUMAN---MYH9_HUMAN",23.301946090691,-22.5470918335281
"CBX1_HUMAN---TIF1B_HUMAN",23.301946090691,-22.5470918335281
"CCD53_HUMAN---MCRS1_HUMAN",-25.7758007101544,1.14713616430124
"CCD53_HUMAN---NUP62_HUMAN",-25.7758007101544,1.14713616430124
"CCD53_HUMAN---OPTN_HUMAN",-25.7758007101544,1.14713616430124
"CCD53_HUMAN---PCM1_HUMAN",-25.5112669950009,-0.237318297472416
"CCDC6_HUMAN---HDAC1_HUMAN",23.301946090691,-22.5470918335281
"CDCA5_HUMAN---SMC3_HUMAN",0.27312331340124,-32.0370624617831
"CDK2_HUMAN-->AMOT_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->BAP18_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->BAZ2A_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->CT2NL_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->DNLI1_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->DNLI3_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->DNM1L_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->F122A_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->GUAA_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN---H1X_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->HNRL1_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->JIP4_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->LARP1_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->LMNB2_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->MARCS_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->NIPA_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->NUCKS_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->NUFP2_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->PELP1_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->PUR6_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->SRS11_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->T2FA_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->TB182_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->TCOF_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->UBE2O_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->ZCH18_HUMAN",13.0007539098955,-30.2962060276228
"CDK2_HUMAN-->ZN609_HUMAN",13.0007539098955,-30.2962060276228
"CDK5_HUMAN---HS90A_HUMAN",25.5978760107504,-17.6973026611709
"CEBPZ_HUMAN---P53_HUMAN",-10.5091884336628,-30.7158208951627
"CHD4_HUMAN---HDAC1_HUMAN",23.301946090691,-22.5470918335281
"CHIP_HUMAN---HS90A_HUMAN",25.5978760107504,-17.6973026611709
"CHIP_HUMAN---P53_HUMAN",-10.5091884336628,-30.7158208951627
"CI078_HUMAN---TE2IP_HUMAN",23.301946090691,-22.5470918335281
"CSK21_HUMAN---DKC1_HUMAN",13.0007539098955,-30.2962060276228
"CSK21_HUMAN---PRCC_HUMAN",23.301946090691,-22.5470918335281
"CSK21_HUMAN---ROA2_HUMAN",23.301946090691,-22.5470918335281
"CSK21_HUMAN---ZC3HD_HUMAN",-20.2880454185882,-24.9947167036072
"CT2NL_HUMAN---STRN3_HUMAN",13.0007539098955,-30.2962060276228
"CTF18_HUMAN---SUMO2_HUMAN",0.27312331340124,-32.0370624617831
"CTNB1_HUMAN---DLG5_HUMAN",13.0007539098955,-30.2962060276228
"CUL4B_HUMAN---HS90A_HUMAN",25.5978760107504,-17.6973026611709
"DC1L1_HUMAN---MD2L1_HUMAN",-16.8985521976001,-20.5568432657116
"DDX24_HUMAN---EIF3E_HUMAN",23.301946090691,-22.5470918335281
"DKC1_HUMAN---RBM34_HUMAN",13.0007539098955,-30.2962060276228
"DNMT1_HUMAN---HDAC1_HUMAN",23.301946090691,-22.5470918335281
"EGFR_HUMAN---HS90A_HUMAN",25.5978760107504,-17.6973026611709
"EIF3B_HUMAN---EIF3E_HUMAN",23.301946090691,-22.5470918335281
"EIF3C_HUMAN---EIF3E_HUMAN",23.301946090691,-22.5470918335281
"EIF3E_HUMAN---GPBL1_HUMAN",23.301946090691,-22.5470918335281
"ETS1_HUMAN---SUMO2_HUMAN",-26.6774091825255,-14.8357390741561
"FRIH_HUMAN---IMA1_HUMAN",-26.6774091825255,-14.8357390741561
"FYN_HUMAN-->CAV1_HUMAN",23.301946090691,-22.5470918335281
"GCP60_HUMAN---PI4KB_HUMAN",0.27312331340124,-32.0370624617831
"GCP60_HUMAN---RUSD2_HUMAN",0.27312331340124,-32.0370624617831
"GNL1_HUMAN---TP4A1_HUMAN",23.301946090691,-22.5470918335281
"H2AY_HUMAN---HDAC1_HUMAN",23.301946090691,-22.5470918335281
"HDAC1_HUMAN---HDAC2_HUMAN",23.301946090691,-22.5470918335281
"HDAC1_HUMAN---MKX_HUMAN",23.301946090691,-22.5470918335281
"HDAC1_HUMAN---MTG8_HUMAN",-20.2880454185882,-24.9947167036072
"HDAC1_HUMAN---MYC_HUMAN",-20.2880454185882,-24.9947167036072
"HDAC1_HUMAN---P53_HUMAN",-10.5091884336628,-30.7158208951627
"HDAC1_HUMAN---P66B_HUMAN",23.301946090691,-22.5470918335281
"HDAC1_HUMAN---RB_HUMAN",23.301946090691,-22.5470918335281
"HDAC1_HUMAN---SIN3A_HUMAN",23.301946090691,-22.5470918335281
"HDAC1_HUMAN---SUV91_HUMAN",23.301946090691,-22.5470918335281
"HS90A_HUMAN---HSF1_HUMAN",13.0007539098955,-30.2962060276228
"HS90A_HUMAN---KKCC1_HUMAN",25.5978760107504,-17.6973026611709
"HS90A_HUMAN---MP2K7_HUMAN",25.5978760107504,-17.6973026611709
"HS90A_HUMAN---STIP1_HUMAN",25.5978760107504,-17.6973026611709
"HS90A_HUMAN---TBA1A_HUMAN",25.5978760107504,-17.6973026611709
"HS90A_HUMAN---TEBP_HUMAN",25.5978760107504,-17.6973026611709
"HS90B_HUMAN---KPCD1_HUMAN",23.301946090691,-22.5470918335281
"HTSF1_HUMAN---Z512B_HUMAN",-26.6774091825255,-14.8357390741561
"IF2B1_HUMAN---TRM7_HUMAN",-17.9921154985288,-20.1449275312499
"IMA3_HUMAN---P53_HUMAN",-10.5091884336628,-30.7158208951627
"ING4_HUMAN---P53_HUMAN",-10.5091884336628,-30.7158208951627
"KAP2_HUMAN---MTG8_HUMAN",-20.2880454185882,-24.9947167036072
"KCRB_HUMAN---SUMO2_HUMAN",23.301946090691,-22.5470918335281
"KCRB_HUMAN---TBCB_HUMAN",23.301946090691,-22.5470918335281
"KIF4A_HUMAN---MMS19_HUMAN",13.0007539098955,-30.2962060276228
"KPCD1_HUMAN-->AKT1_HUMAN",23.301946090691,-22.5470918335281
"KPCD1_HUMAN-->BAD_HUMAN",23.301946090691,-22.5470918335281
"KPCD1_HUMAN-->COF1_HUMAN",13.0007539098955,-30.2962060276228
"KPCD1_HUMAN-->CTNB1_HUMAN",23.301946090691,-22.5470918335281
"KPCD1_HUMAN---MK13_HUMAN",23.301946090691,-22.5470918335281
"KPCD1_HUMAN-->OSBP1_HUMAN",23.301946090691,-22.5470918335281
"KPCD1_HUMAN-->PI4KB_HUMAN",0.27312331340124,-32.0370624617831
"LNX1_HUMAN---RBMX_HUMAN",13.0007539098955,-30.2962060276228
"MA7D1_HUMAN---MYC_HUMAN",-20.2880454185882,-24.9947167036072
"MAGG1_HUMAN---TIF1B_HUMAN",23.301946090691,-22.5470918335281
"MARK2_HUMAN-->RFIP2_HUMAN",-26.6774091825255,-14.8357390741561
"MBD1_HUMAN---MCAF1_HUMAN",23.301946090691,-22.5470918335281
"MK13_HUMAN-->STMN1_HUMAN",23.301946090691,-22.5470918335281
"MMS19_HUMAN---NUP53_HUMAN",13.0007539098955,-30.2962060276228
"MTG8_HUMAN---OTUD4_HUMAN",-20.2880454185882,-24.9947167036072
"MYC_HUMAN---NOC2L_HUMAN",-20.2880454185882,-24.9947167036072
"MYC_HUMAN---NOL9_HUMAN",-20.2880454185882,-24.9947167036072
"MYH10_HUMAN---Z512B_HUMAN",-26.6774091825255,-14.8357390741561
"MYH9_HUMAN---SVIL_HUMAN",23.301946090691,-22.5470918335281
"NPM_HUMAN---PPIL4_HUMAN",-26.6774091825255,-14.8357390741561
"NSF1C_HUMAN---SRP14_HUMAN",-16.8259733110041,-5.54650675456626
"OXSR1_HUMAN---SCFD1_HUMAN",0.27312331340124,-32.0370624617831
"P53_HUMAN---PSME3_HUMAN",-10.5091884336628,-30.7158208951627
"P53_HUMAN---TP53B_HUMAN",-10.5091884336628,-30.7158208951627
"P53_HUMAN---TPC11_HUMAN",-10.5091884336628,-30.7158208951627
"PGAM1_HUMAN---XRCC6_HUMAN",25.5978760107504,-17.6973026611709
"PP1B_HUMAN---TIF1B_HUMAN",23.301946090691,-22.5470918335281
"PSA3_HUMAN---PSA7_HUMAN",23.301946090691,-22.5470918335281
"PSA5_HUMAN---PSA7_HUMAN",23.301946090691,-22.5470918335281
"PSA7_HUMAN---SAMD1_HUMAN",23.301946090691,-22.5470918335281
"PSMG1_HUMAN---PSMG2_HUMAN",-26.6774091825255,-14.8357390741561
"PSMG2_HUMAN---S35F6_HUMAN",-26.6774091825255,-14.8357390741561
"RB_HUMAN---TFDP1_HUMAN",-10.5091884336628,-30.7158208951627
"RFIP1_HUMAN---RFIP2_HUMAN",-26.6774091825255,-14.8357390741561
"S35F6_HUMAN---SPS1_HUMAN",-26.6774091825255,-14.8357390741561
"SAT1_HUMAN---SPS1_HUMAN",-26.6774091825255,-14.8357390741561
"SAT1_HUMAN---T22D4_HUMAN",18.9439785316596,-6.15387056994614
"SEPT2_HUMAN---SEPT9_HUMAN",-26.6774091825255,-14.8357390741561
"SIR1_HUMAN---XRCC6_HUMAN",25.5978760107504,-17.6973026611709
"SPTN1_HUMAN---TP4A1_HUMAN",23.301946090691,-22.5470918335281
"SUMO2_HUMAN---TIF1B_HUMAN",23.301946090691,-22.5470918335281
"SUMO2_HUMAN---XPC_HUMAN",23.301946090691,-22.5470918335281
"SUMO2_HUMAN---ZEB1_HUMAN",23.301946090691,-22.5470918335281
"TERF2_HUMAN---WDR4_HUMAN",-20.2880454185882,-24.9947167036072
"TIF1B_HUMAN---ZN496_HUMAN",23.301946090691,-22.5470918335281
"TPC11_HUMAN---TPC12_HUMAN",-10.5091884336628,-30.7158208951627
"WNK1_HUMAN-->OXSR1_HUMAN",0.27312331340124,-32.0370624617831
"1433G_HUMAN---PAK4_HUMAN",-29.2537400650206,-2.18682384422277
"ACINU_HUMAN---PHS_HUMAN",-28.087597877496,12.4115969324609
"ACK1_HUMAN---BCAR1_HUMAN",-29.5182737801742,-0.802369382449119
"AKA11_HUMAN---PP1A_HUMAN",4.03505926346312,-7.48831316823843
"AKT1_HUMAN-->DNMT1_HUMAN",-28.087597877496,12.4115969324609
"AKT1_HUMAN-->YBOX1_HUMAN",-29.2537400650206,-2.18682384422277
"ARHG7_HUMAN---LAP2_HUMAN",-29.2537400650206,-2.18682384422277
"ARHGB_HUMAN---GSK3A_HUMAN",-29.5182737801742,-0.802369382449119
"BORG1_HUMAN---RHOQ_HUMAN",-29.2537400650206,-2.18682384422277
"BRD2_HUMAN---BRD7_HUMAN",-28.087597877496,12.4115969324609
"BRD7_HUMAN---HNRL1_HUMAN",-28.087597877496,12.4115969324609
"CALX_HUMAN---KSR1_HUMAN",-29.2537400650206,-2.18682384422277
"CDK1_HUMAN-->STMN1_HUMAN",-29.2537400650206,-2.18682384422277
"CHD4_HUMAN---SMCA4_HUMAN",-28.3521315926495,13.7960513942345
"CSK21_HUMAN-->CTNA1_HUMAN",-29.2537400650206,-2.18682384422277
"CSK21_HUMAN---WDR55_HUMAN",-29.2537400650206,-2.18682384422277
"DC1L2_HUMAN---YBOX1_HUMAN",-29.2537400650206,-2.18682384422277
"DDA1_HUMAN---PWP1_HUMAN",-29.2537400650206,-2.18682384422277
"DDX24_HUMAN---GIT1_HUMAN",-28.087597877496,12.4115969324609
"DDX54_HUMAN---DDX55_HUMAN",-4.57765553393766,12.8312118000008
"DYRK4_HUMAN---HS90A_HUMAN",-29.2537400650206,-2.18682384422277
"EIF3G_HUMAN---PKN2_HUMAN",-29.2537400650206,-2.18682384422277
"F122B_HUMAN---WDR48_HUMAN",-28.087597877496,12.4115969324609
"FBX4_HUMAN---HS90A_HUMAN",-29.2537400650206,-2.18682384422277
"FGR_HUMAN---KHDR1_HUMAN",-28.087597877496,12.4115969324609
"HS90A_HUMAN---LAR4B_HUMAN",-29.2537400650206,-2.18682384422277
"HS90A_HUMAN---SG223_HUMAN",-29.2537400650206,-2.18682384422277
"KAP2_HUMAN---RBM34_HUMAN",-28.087597877496,12.4115969324609
"KS6A1_HUMAN-->BAD_HUMAN",-29.2537400650206,-2.18682384422277
"LMTK2_HUMAN-->PP1A_HUMAN",-19.4748830800952,-7.90792803577833
"MKX_HUMAN---SIN3A_HUMAN",-28.087597877496,12.4115969324609
"NOVA1_HUMAN---PCBP1_HUMAN",-28.087597877496,12.4115969324609
"PKN2_HUMAN---PLCG1_HUMAN",-29.2537400650206,-2.18682384422277
"PP1A_HUMAN---TBCB_HUMAN",-29.2537400650206,-2.18682384422277
"PR38A_HUMAN---SRPK2_HUMAN",-28.087597877496,12.4115969324609
"RBM8A_HUMAN---SRRM2_HUMAN",-28.3521315926495,13.7960513942345
"RHOQ_HUMAN---WASL_HUMAN",-29.2537400650206,-2.18682384422277
"RU17_HUMAN---SRPK2_HUMAN",-28.087597877496,12.4115969324609
"STK24_HUMAN---STRN3_HUMAN",-28.087597877496,12.4115969324609
"STK24_HUMAN---STRN4_HUMAN",-28.087597877496,12.4115969324609
"TEBP_HUMAN---WAP53_HUMAN",-28.087597877496,12.4115969324609
"ABI2_HUMAN---MIPT3_HUMAN",18.4296852881364,-14.7479657759521
"CDK2_HUMAN---HS90A_HUMAN",-8.03972764152176,-6.61699814904013
"CDK2_HUMAN-->RB_HUMAN",-8.03972764152176,-6.61699814904013
"D0VY79_HUMAN---EGLN1_HUMAN",2.26146453927371,1.13211604505454
"D0VY79_HUMAN---NAA10_HUMAN",2.26146453927371,1.13211604505454
"D0VY79_HUMAN---PSA7_HUMAN",2.26146453927371,1.13211604505454
"DC1L1_HUMAN---EIF3E_HUMAN",-1.65036387758452,-16.7759757784912
"HNRL1_HUMAN---MEPCE_HUMAN",-6.87358545399715,7.98142262764351
"TFP11_HUMAN---TPPC4_HUMAN",-19.6012160504914,6.24056619348325
"TPC12_HUMAN---TPPC4_HUMAN",-19.6012160504914,6.24056619348325
"CH10_HUMAN---EF1A1_HUMAN",-25.1603062211428,-17.1955906460311
"CSK21_HUMAN-->DDX58_HUMAN",-24.2586977487718,-1.21271540757383
"CSK21_HUMAN---SPB1_HUMAN",-25.1603062211428,-17.1955906460311
"DDX58_HUMAN---TRI25_HUMAN",-24.2586977487718,-1.21271540757383
"DDX58_HUMAN---WRIP1_HUMAN",-25.1603062211428,-17.1955906460311
"EF1A1_HUMAN---XRN2_HUMAN",-25.1603062211428,-17.1955906460311
"EPS15_HUMAN---LAPM5_HUMAN",-25.1603062211428,-17.1955906460311
"FUND2_HUMAN---UBP13_HUMAN",-25.1603062211428,-17.1955906460311
"LAPM5_HUMAN---TM1L2_HUMAN",-25.1603062211428,-17.1955906460311
"LAPM5_HUMAN---UBP13_HUMAN",-25.1603062211428,-17.1955906460311
"PCBP1_HUMAN---PPIG_HUMAN",-25.1603062211428,-17.1955906460311
"F122A_HUMAN---TE2IP_HUMAN",-21.2484778042846,0.712501177514638
"HDGF_HUMAN---RL35A_HUMAN",-20.08233561676,15.3109219541983
"1433G_HUMAN---KLC4_HUMAN",-30.3835277975555,7.56180776010361
"1433G_HUMAN---PR40A_HUMAN",-30.3835277975555,7.56180776010361
"AAPK2_HUMAN---KKCC1_HUMAN",-30.3835277975555,7.56180776010361
"AKA10_HUMAN---KAP2_HUMAN",-30.3835277975555,7.56180776010361
"AP3D1_HUMAN---HTSF1_HUMAN",-30.648061512709,8.94626222187727
"ATM_HUMAN-->DYRK2_HUMAN",-30.3835277975555,7.56180776010361
"ATM_HUMAN-->MED1_HUMAN",-30.3835277975555,7.56180776010361
"BIG3_HUMAN---EGFR_HUMAN",-30.3835277975555,7.56180776010361
"CBL_HUMAN---TBA1A_HUMAN",-30.648061512709,8.94626222187727
"CDK19_HUMAN---FKB15_HUMAN",-30.3835277975555,7.56180776010361
"CDK19_HUMAN---MED1_HUMAN",-30.3835277975555,7.56180776010361
"CDK5_HUMAN---IRS4_HUMAN",-30.3835277975555,7.56180776010361
"DC1L1_HUMAN---PAIRB_HUMAN",-30.3835277975555,7.56180776010361
"DLG1_HUMAN---DLG3_HUMAN",-30.3835277975555,7.56180776010361
"DYRK2_HUMAN---DYRK4_HUMAN",-30.3835277975555,7.56180776010361
"EGFR_HUMAN---STIP1_HUMAN",-30.3835277975555,7.56180776010361
"FYN_HUMAN---PHAG1_HUMAN",-30.3835277975555,7.56180776010361
"FYN_HUMAN---PPR3D_HUMAN",-30.3835277975555,7.56180776010361
"GLIS2_HUMAN---WNK1_HUMAN",-30.648061512709,8.94626222187727
"GRB2_HUMAN---RHG17_HUMAN",-30.3835277975555,7.56180776010361
"HERC2_HUMAN---RNF8_HUMAN",-30.3835277975555,7.56180776010361
"HGS_HUMAN---SCAM3_HUMAN",-30.648061512709,8.94626222187727
"IQGA1_HUMAN---LRC47_HUMAN",-30.3835277975555,7.56180776010361
"IQGA1_HUMAN---MK01_HUMAN",-30.3835277975555,7.56180776010361
"JUN_HUMAN---MP2K7_HUMAN",-30.3835277975555,7.56180776010361
"KMT2D_HUMAN---SRRM1_HUMAN",-30.3835277975555,7.56180776010361
"KMT2D_HUMAN---WDR82_HUMAN",-30.3835277975555,7.56180776010361
"KSR1_HUMAN---MP2K2_HUMAN",-30.3835277975555,7.56180776010361
"MAP1B_HUMAN---PHS_HUMAN",-30.3835277975555,7.56180776010361
"MD2L1_HUMAN---T22D4_HUMAN",-30.3835277975555,7.56180776010361
"MDC1_HUMAN---RNF8_HUMAN",-30.3835277975555,7.56180776010361
"MED12_HUMAN---MED1_HUMAN",-30.3835277975555,7.56180776010361
"MED13_HUMAN---MED1_HUMAN",-30.3835277975555,7.56180776010361
"MK01_HUMAN---MP2K2_HUMAN",-30.3835277975555,7.56180776010361
"MP2K2_HUMAN-->MK03_HUMAN",-30.3835277975555,7.56180776010361
"MYO6_HUMAN---TOM1_HUMAN",-30.648061512709,8.94626222187727
"PAIRB_HUMAN---SUMO2_HUMAN",-30.648061512709,8.94626222187727
"PEBB_HUMAN---SCG1_HUMAN",-30.648061512709,8.94626222187727
"PGAM1_HUMAN---PKP4_HUMAN",-30.3835277975555,7.56180776010361
"PIAS1_HUMAN---SGTA_HUMAN",-30.3835277975555,7.56180776010361
"PKN2_HUMAN---SCG1_HUMAN",-30.3835277975555,7.56180776010361
"PR40A_HUMAN---VINC_HUMAN",-30.3835277975555,7.56180776010361
"Q6FIE9_HUMAN---TOM1_HUMAN",-30.648061512709,8.94626222187727
"RAD50_HUMAN---TE2IP_HUMAN",-30.3835277975555,7.56180776010361
"RBM5_HUMAN---U520_HUMAN",-30.3835277975555,7.56180776010361
"RNF8_HUMAN---UBE2N_HUMAN",-30.3835277975555,7.56180776010361
"ROCK1_HUMAN---SMAD2_HUMAN",-30.3835277975555,7.56180776010361
"SCG1_HUMAN---SG223_HUMAN",-30.648061512709,8.94626222187727
"SGTA_HUMAN---UBL7_HUMAN",-30.3835277975555,7.56180776010361
"TE2IP_HUMAN---TOIP1_HUMAN",-30.3835277975555,7.56180776010361
"TOM1_HUMAN---ZFY16_HUMAN",-30.648061512709,8.94626222187727
"CBL_HUMAN---GRB2_HUMAN",-22.0353467153082,-11.3732627463619
"1433G_HUMAN---ACINU_HUMAN",-31.8142037002336,-5.65215855480637
"1433G_HUMAN---NELFE_HUMAN",-31.8142037002336,-5.65215855480637
"1433G_HUMAN---PPR3D_HUMAN",-31.8142037002336,-5.65215855480637
"1433G_HUMAN---SPN90_HUMAN",-31.8142037002336,-5.65215855480637
"1433G_HUMAN---WNK1_HUMAN",-31.8142037002336,-5.65215855480637
"1433G_HUMAN---YAP1_HUMAN",-31.8142037002336,-5.65215855480637
"ABL2_HUMAN-->CRK_HUMAN",-31.8142037002336,-5.65215855480637
"ABL2_HUMAN---PLCG1_HUMAN",-31.8142037002336,-5.65215855480637
"ACTB_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"ADDA_HUMAN---AT1A1_HUMAN",-31.8142037002336,-5.65215855480637
"AFAD_HUMAN---RRAS2_HUMAN",-31.8142037002336,-5.65215855480637
"AMOT_HUMAN---PARD3_HUMAN",-31.8142037002336,-5.65215855480637
"AR6P4_HUMAN---CSK21_HUMAN",-31.8142037002336,-5.65215855480637
"AT2B4_HUMAN---DLG3_HUMAN",-31.8142037002336,-5.65215855480637
"BCAR1_HUMAN---DOCK1_HUMAN",-31.8142037002336,-5.65215855480637
"BCAR1_HUMAN---ZYX_HUMAN",-31.8142037002336,-5.65215855480637
"CBL_HUMAN---FGR_HUMAN",-31.8142037002336,-5.65215855480637
"CCNK_HUMAN---T22D4_HUMAN",-31.8142037002336,-5.65215855480637
"CDK16_HUMAN---CDK5_HUMAN",-31.8142037002336,-5.65215855480637
"CDK1_HUMAN-->GAPD1_HUMAN",-31.8142037002336,-5.65215855480637
"CDK1_HUMAN-->KI67_HUMAN",-31.8142037002336,-5.65215855480637
"CDK5_HUMAN-->DNMT1_HUMAN",-31.8142037002336,-5.65215855480637
"CEBPZ_HUMAN---PEBB_HUMAN",-31.8142037002336,-5.65215855480637
"CEBPZ_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"CHD4_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"CP3A4_HUMAN---PGRC1_HUMAN",-31.8142037002336,-5.65215855480637
"CSK21_HUMAN---IF2P_HUMAN",-31.8142037002336,-5.65215855480637
"CSK21_HUMAN---IF4B_HUMAN",-31.8142037002336,-5.65215855480637
"CSK21_HUMAN---RU17_HUMAN",-31.8142037002336,-5.65215855480637
"CSK21_HUMAN-->SMC3_HUMAN",-31.8142037002336,-5.65215855480637
"CTND1_HUMAN---EGFR_HUMAN",-31.8142037002336,-5.65215855480637
"DDX21_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"DDX3X_HUMAN---IF4G1_HUMAN",-31.8142037002336,-5.65215855480637
"DPP3_HUMAN---NHLC2_HUMAN",-31.8142037002336,-5.65215855480637
"DPP3_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"DREB_HUMAN---MARCS_HUMAN",-31.8142037002336,-5.65215855480637
"EGFR_HUMAN---KAPCA_HUMAN",-31.8142037002336,-5.65215855480637
"EGFR_HUMAN---PAK1_HUMAN",-31.8142037002336,-5.65215855480637
"EGFR_HUMAN---TM1L1_HUMAN",-31.8142037002336,-5.65215855480637
"EMAL4_HUMAN---NEK6_HUMAN",-31.8142037002336,-5.65215855480637
"FACD2_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"FAK1_HUMAN-->AT2B4_HUMAN",-31.8142037002336,-5.65215855480637
"FNBP4_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"GAPD1_HUMAN---LRC47_HUMAN",-31.8142037002336,-5.65215855480637
"GRB2_HUMAN---MK09_HUMAN",-31.8142037002336,-5.65215855480637
"GRB2_HUMAN---PHAG1_HUMAN",-31.8142037002336,-5.65215855480637
"GRB2_HUMAN---WASL_HUMAN",-31.8142037002336,-5.65215855480637
"H2AY_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"HACD3_HUMAN---NEK6_HUMAN",-31.8142037002336,-5.65215855480637
"HNRL1_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"KAPCA_HUMAN-->1433Z_HUMAN",-31.8142037002336,-5.65215855480637
"KAPCA_HUMAN-->CDK16_HUMAN",-31.8142037002336,-5.65215855480637
"KAPCA_HUMAN-->CP3A4_HUMAN",-31.8142037002336,-5.65215855480637
"KAPCA_HUMAN-->DESP_HUMAN",-31.8142037002336,-5.65215855480637
"KAPCA_HUMAN-->GSK3A_HUMAN",-31.8142037002336,-5.65215855480637
"KAPCA_HUMAN-->KKCC1_HUMAN",-31.8142037002336,-5.65215855480637
"KAPCA_HUMAN-->PLSL_HUMAN",-31.8142037002336,-5.65215855480637
"LAS1L_HUMAN---PNKP_HUMAN",-31.8142037002336,-5.65215855480637
"MARK2_HUMAN-->PARD3_HUMAN",-31.8142037002336,-5.65215855480637
"MARK2_HUMAN---TAOK1_HUMAN",-31.8142037002336,-5.65215855480637
"MBB1A_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"MCMBP_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"MK01_HUMAN-->CSK21_HUMAN",-31.8142037002336,-5.65215855480637
"NEK6_HUMAN---SMC3_HUMAN",-31.8142037002336,-5.65215855480637
"NKAP_HUMAN---PPIG_HUMAN",-31.8142037002336,-5.65215855480637
"NUCL_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"NUP50_HUMAN---TOIP1_HUMAN",-31.8142037002336,-5.65215855480637
"OSBP1_HUMAN---PI4KA_HUMAN",-31.8142037002336,-5.65215855480637
"PAK1_HUMAN-->MP2K1_HUMAN",-31.8142037002336,-5.65215855480637
"PNKP_HUMAN---UBE2O_HUMAN",-31.8142037002336,-5.65215855480637
"RAD50_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"RLA1_HUMAN---SAT1_HUMAN",-31.8142037002336,-5.65215855480637
"SCFD1_HUMAN---XRN2_HUMAN",-31.8142037002336,-5.65215855480637
"SNUT2_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"SRRM2_HUMAN---SUMO2_HUMAN",-31.8142037002336,-5.65215855480637
"UBL7_HUMAN---ZYX_HUMAN",-31.8142037002336,-5.65215855480637
"WAP53_HUMAN---WAPL_HUMAN",-31.8142037002336,-5.65215855480637
