"","V1","V2"
"CAND1_HUMAN---DDX55_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---DHX57_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---HACD3_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---MCM9_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---MEPCE_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---PCNP_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---PWP1_HUMAN",-29.2659636207948,-28.7421672780071
"CAND1_HUMAN---SRP72_HUMAN",-29.2659636207948,-28.7421672780071
"CBL_HUMAN---MYH9_HUMAN",30.2901772742842,-28.3815851252673
"CBX1_HUMAN---TIF1B_HUMAN",30.2901772742842,-28.3815851252673
"CCD53_HUMAN---MCRS1_HUMAN",-34.9434547274436,5.66056313910568
"CCD53_HUMAN---NUP62_HUMAN",-34.9434547274436,5.66056313910568
"CCD53_HUMAN---OPTN_HUMAN",-34.9434547274436,5.66056313910568
"CCD53_HUMAN---PCM1_HUMAN",-34.6774406696247,4.26146269498278
"CCDC6_HUMAN---HDAC1_HUMAN",30.2901772742842,-28.3815851252673
"CDCA5_HUMAN---SMC3_HUMAN",-0.356966091415011,-41.8160273788374
"CDK2_HUMAN-->AMOT_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->BAP18_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->BAZ2A_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->CT2NL_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->DNLI1_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->DNLI3_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->DNM1L_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->F122A_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->GUAA_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN---H1X_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->HNRL1_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->JIP4_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->LARP1_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->LMNB2_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->MARCS_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->NIPA_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->NUCKS_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->NUFP2_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->PELP1_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->PUR6_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->SRS11_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->T2FA_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->TB182_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->TCOF_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->UBE2O_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->ZCH18_HUMAN",18.0431234332966,-38.5996905312108
"CDK2_HUMAN-->ZN609_HUMAN",18.0431234332966,-38.5996905312108
"CDK5_HUMAN---HS90A_HUMAN",32.3114598236116,-24.4696310848769
"CEBPZ_HUMAN---P53_HUMAN",-15.0926744182701,-40.0308345757803
"CHD4_HUMAN---HDAC1_HUMAN",30.2901772742842,-28.3815851252673
"CHIP_HUMAN---HS90A_HUMAN",32.3114598236116,-24.4696310848769
"CHIP_HUMAN---P53_HUMAN",-15.0926744182701,-40.0308345757803
"CI078_HUMAN---TE2IP_HUMAN",30.2901772742842,-28.3815851252673
"CSK21_HUMAN---DKC1_HUMAN",18.0431234332966,-38.5996905312108
"CSK21_HUMAN---PRCC_HUMAN",30.2901772742842,-28.3815851252673
"CSK21_HUMAN---ROA2_HUMAN",30.2901772742842,-28.3815851252673
"CSK21_HUMAN---ZC3HD_HUMAN",-29.2659636207948,-28.7421672780071
"CT2NL_HUMAN---STRN3_HUMAN",18.0431234332966,-38.5996905312108
"CTF18_HUMAN---SUMO2_HUMAN",-0.356966091415011,-41.8160273788374
"CTNB1_HUMAN---DLG5_HUMAN",18.0431234332966,-38.5996905312108
"CUL4B_HUMAN---HS90A_HUMAN",32.3114598236116,-24.4696310848769
"DC1L1_HUMAN---MD2L1_HUMAN",-22.1040992790797,-27.1163131091312
"DDX24_HUMAN---EIF3E_HUMAN",30.2901772742842,-28.3815851252673
"DKC1_HUMAN---RBM34_HUMAN",18.0431234332966,-38.5996905312108
"DNMT1_HUMAN---HDAC1_HUMAN",30.2901772742842,-28.3815851252673
"EGFR_HUMAN---HS90A_HUMAN",32.3114598236116,-24.4696310848769
"EIF3B_HUMAN---EIF3E_HUMAN",30.2901772742842,-28.3815851252673
"EIF3C_HUMAN---EIF3E_HUMAN",30.2901772742842,-28.3815851252673
"EIF3E_HUMAN---GPBL1_HUMAN",30.2901772742842,-28.3815851252673
"ETS1_HUMAN---SUMO2_HUMAN",-36.2773884816044,-15.827645811358
"FRIH_HUMAN---IMA1_HUMAN",-36.2773884816044,-15.827645811358
"FYN_HUMAN-->CAV1_HUMAN",30.2901772742842,-28.3815851252673
"GCP60_HUMAN---PI4KB_HUMAN",-0.356966091415011,-41.8160273788374
"GCP60_HUMAN---RUSD2_HUMAN",-0.356966091415011,-41.8160273788374
"GNL1_HUMAN---TP4A1_HUMAN",30.2901772742842,-28.3815851252673
"H2AY_HUMAN---HDAC1_HUMAN",30.2901772742842,-28.3815851252673
"HDAC1_HUMAN---HDAC2_HUMAN",30.2901772742842,-28.3815851252673
"HDAC1_HUMAN---MKX_HUMAN",30.2901772742842,-28.3815851252673
"HDAC1_HUMAN---MTG8_HUMAN",-29.2659636207948,-28.7421672780071
"HDAC1_HUMAN---MYC_HUMAN",-29.2659636207948,-28.7421672780071
"HDAC1_HUMAN---P53_HUMAN",-15.0926744182701,-40.0308345757803
"HDAC1_HUMAN---P66B_HUMAN",30.2901772742842,-28.3815851252673
"HDAC1_HUMAN---RB_HUMAN",30.2901772742842,-28.3815851252673
"HDAC1_HUMAN---SIN3A_HUMAN",30.2901772742842,-28.3815851252673
"HDAC1_HUMAN---SUV91_HUMAN",30.2901772742842,-28.3815851252673
"HS90A_HUMAN---HSF1_HUMAN",18.0431234332966,-38.5996905312108
"HS90A_HUMAN---KKCC1_HUMAN",32.3114598236116,-24.4696310848769
"HS90A_HUMAN---MP2K7_HUMAN",32.3114598236116,-24.4696310848769
"HS90A_HUMAN---STIP1_HUMAN",32.3114598236116,-24.4696310848769
"HS90A_HUMAN---TBA1A_HUMAN",32.3114598236116,-24.4696310848769
"HS90A_HUMAN---TEBP_HUMAN",32.3114598236116,-24.4696310848769
"HS90B_HUMAN---KPCD1_HUMAN",30.2901772742842,-28.3815851252673
"HTSF1_HUMAN---Z512B_HUMAN",-36.2773884816044,-15.827645811358
"IF2B1_HUMAN---TRM7_HUMAN",-27.2446810714673,-24.8302132376166
"IMA3_HUMAN---P53_HUMAN",-15.0926744182701,-40.0308345757803
"ING4_HUMAN---P53_HUMAN",-15.0926744182701,-40.0308345757803
"KAP2_HUMAN---MTG8_HUMAN",-29.2659636207948,-28.7421672780071
"KCRB_HUMAN---SUMO2_HUMAN",30.2901772742842,-28.3815851252673
"KCRB_HUMAN---TBCB_HUMAN",30.2901772742842,-28.3815851252673
"KIF4A_HUMAN---MMS19_HUMAN",18.0431234332966,-38.5996905312108
"KPCD1_HUMAN-->AKT1_HUMAN",30.2901772742842,-28.3815851252673
"KPCD1_HUMAN-->BAD_HUMAN",30.2901772742842,-28.3815851252673
"KPCD1_HUMAN-->COF1_HUMAN",18.0431234332966,-38.5996905312108
"KPCD1_HUMAN-->CTNB1_HUMAN",30.2901772742842,-28.3815851252673
"KPCD1_HUMAN---MK13_HUMAN",30.2901772742842,-28.3815851252673
"KPCD1_HUMAN-->OSBP1_HUMAN",30.2901772742842,-28.3815851252673
"KPCD1_HUMAN-->PI4KB_HUMAN",-0.356966091415011,-41.8160273788374
"LNX1_HUMAN---RBMX_HUMAN",18.0431234332966,-38.5996905312108
"MA7D1_HUMAN---MYC_HUMAN",-29.2659636207948,-28.7421672780071
"MAGG1_HUMAN---TIF1B_HUMAN",30.2901772742842,-28.3815851252673
"MARK2_HUMAN-->RFIP2_HUMAN",-36.2773884816044,-15.827645811358
"MBD1_HUMAN---MCAF1_HUMAN",30.2901772742842,-28.3815851252673
"MK13_HUMAN-->STMN1_HUMAN",30.2901772742842,-28.3815851252673
"MMS19_HUMAN---NUP53_HUMAN",18.0431234332966,-38.5996905312108
"MTG8_HUMAN---OTUD4_HUMAN",-29.2659636207948,-28.7421672780071
"MYC_HUMAN---NOC2L_HUMAN",-29.2659636207948,-28.7421672780071
"MYC_HUMAN---NOL9_HUMAN",-29.2659636207948,-28.7421672780071
"MYH10_HUMAN---Z512B_HUMAN",-36.2773884816044,-15.827645811358
"MYH9_HUMAN---SVIL_HUMAN",30.2901772742842,-28.3815851252673
"NPM_HUMAN---PPIL4_HUMAN",-36.2773884816044,-15.827645811358
"NSF1C_HUMAN---SRP14_HUMAN",-25.6447332594876,-4.74110473127582
"OXSR1_HUMAN---SCFD1_HUMAN",-0.356966091415011,-41.8160273788374
"P53_HUMAN---PSME3_HUMAN",-15.0926744182701,-40.0308345757803
"P53_HUMAN---TP53B_HUMAN",-15.0926744182701,-40.0308345757803
"P53_HUMAN---TPC11_HUMAN",-15.0926744182701,-40.0308345757803
"PGAM1_HUMAN---XRCC6_HUMAN",32.3114598236116,-24.4696310848769
"PP1B_HUMAN---TIF1B_HUMAN",30.2901772742842,-28.3815851252673
"PSA3_HUMAN---PSA7_HUMAN",30.2901772742842,-28.3815851252673
"PSA5_HUMAN---PSA7_HUMAN",30.2901772742842,-28.3815851252673
"PSA7_HUMAN---SAMD1_HUMAN",30.2901772742842,-28.3815851252673
"PSMG1_HUMAN---PSMG2_HUMAN",-36.2773884816044,-15.827645811358
"PSMG2_HUMAN---S35F6_HUMAN",-36.2773884816044,-15.827645811358
"RB_HUMAN---TFDP1_HUMAN",-15.0926744182701,-40.0308345757803
"RFIP1_HUMAN---RFIP2_HUMAN",-36.2773884816044,-15.827645811358
"S35F6_HUMAN---SPS1_HUMAN",-36.2773884816044,-15.827645811358
"SAT1_HUMAN---SPS1_HUMAN",-36.2773884816044,-15.827645811358
"SAT1_HUMAN---T22D4_HUMAN",25.0340209049831,-10.1560091741049
"SEPT2_HUMAN---SEPT9_HUMAN",-36.2773884816044,-15.827645811358
"SIR1_HUMAN---XRCC6_HUMAN",32.3114598236116,-24.4696310848769
"SPTN1_HUMAN---TP4A1_HUMAN",30.2901772742842,-28.3815851252673
"SUMO2_HUMAN---TIF1B_HUMAN",30.2901772742842,-28.3815851252673
"SUMO2_HUMAN---XPC_HUMAN",30.2901772742842,-28.3815851252673
"SUMO2_HUMAN---ZEB1_HUMAN",30.2901772742842,-28.3815851252673
"TERF2_HUMAN---WDR4_HUMAN",-29.2659636207948,-28.7421672780071
"TIF1B_HUMAN---ZN496_HUMAN",30.2901772742842,-28.3815851252673
"TPC11_HUMAN---TPC12_HUMAN",-15.0926744182701,-40.0308345757803
"WNK1_HUMAN-->OXSR1_HUMAN",-0.356966091415011,-41.8160273788374
"1433G_HUMAN---PAK4_HUMAN",-38.3693911819019,-5.17239688231753
"ACINU_HUMAN---PHS_HUMAN",-36.7694433699222,14.9167116240233
"ACK1_HUMAN---BCAR1_HUMAN",-38.6354052397208,-3.77329643819464
"AKA11_HUMAN---PP1A_HUMAN",8.93969587218954,-15.0299201355213
"AKT1_HUMAN-->DNMT1_HUMAN",-36.7694433699222,14.9167116240233
"AKT1_HUMAN-->YBOX1_HUMAN",-38.3693911819019,-5.17239688231753
"ARHG7_HUMAN---LAP2_HUMAN",-38.3693911819019,-5.17239688231753
"ARHGB_HUMAN---GSK3A_HUMAN",-38.6354052397208,-3.77329643819464
"BORG1_HUMAN---RHOQ_HUMAN",-38.3693911819019,-5.17239688231753
"BRD2_HUMAN---BRD7_HUMAN",-36.7694433699222,14.9167116240233
"BRD7_HUMAN---HNRL1_HUMAN",-36.7694433699222,14.9167116240233
"CALX_HUMAN---KSR1_HUMAN",-38.3693911819019,-5.17239688231753
"CDK1_HUMAN-->STMN1_HUMAN",-38.3693911819019,-5.17239688231753
"CHD4_HUMAN---SMCA4_HUMAN",-37.0354574277411,16.3158120681462
"CSK21_HUMAN-->CTNA1_HUMAN",-38.3693911819019,-5.17239688231753
"CSK21_HUMAN---WDR55_HUMAN",-38.3693911819019,-5.17239688231753
"DC1L2_HUMAN---YBOX1_HUMAN",-38.3693911819019,-5.17239688231753
"DDA1_HUMAN---PWP1_HUMAN",-38.3693911819019,-5.17239688231753
"DDX24_HUMAN---GIT1_HUMAN",-36.7694433699222,14.9167116240233
"DDX54_HUMAN---DDX55_HUMAN",-3.63364551835548,16.3478556685927
"DYRK4_HUMAN---HS90A_HUMAN",-38.3693911819019,-5.17239688231753
"EIF3G_HUMAN---PKN2_HUMAN",-38.3693911819019,-5.17239688231753
"F122B_HUMAN---WDR48_HUMAN",-36.7694433699222,14.9167116240233
"FBX4_HUMAN---HS90A_HUMAN",-38.3693911819019,-5.17239688231753
"FGR_HUMAN---KHDR1_HUMAN",-36.7694433699222,14.9167116240233
"HS90A_HUMAN---LAR4B_HUMAN",-38.3693911819019,-5.17239688231753
"HS90A_HUMAN---SG223_HUMAN",-38.3693911819019,-5.17239688231753
"KAP2_HUMAN---RBM34_HUMAN",-36.7694433699222,14.9167116240233
"KS6A1_HUMAN-->BAD_HUMAN",-38.3693911819019,-5.17239688231753
"LMTK2_HUMAN-->PP1A_HUMAN",-24.1961019793772,-16.4610641800907
"MKX_HUMAN---SIN3A_HUMAN",-36.7694433699222,14.9167116240233
"NOVA1_HUMAN---PCBP1_HUMAN",-36.7694433699222,14.9167116240233
"PKN2_HUMAN---PLCG1_HUMAN",-38.3693911819019,-5.17239688231753
"PP1A_HUMAN---TBCB_HUMAN",-38.3693911819019,-5.17239688231753
"PR38A_HUMAN---SRPK2_HUMAN",-36.7694433699222,14.9167116240233
"RBM8A_HUMAN---SRRM2_HUMAN",-37.0354574277411,16.3158120681462
"RHOQ_HUMAN---WASL_HUMAN",-38.3693911819019,-5.17239688231753
"RU17_HUMAN---SRPK2_HUMAN",-36.7694433699222,14.9167116240233
"STK24_HUMAN---STRN3_HUMAN",-36.7694433699222,14.9167116240233
"STK24_HUMAN---STRN4_HUMAN",-36.7694433699222,14.9167116240233
"TEBP_HUMAN---WAP53_HUMAN",-36.7694433699222,14.9167116240233
"ABI2_HUMAN---MIPT3_HUMAN",26.1768920246591,-21.6382902366172
"CDK2_HUMAN---HS90A_HUMAN",-7.25487587966266,-7.65320687813853
"CDK2_HUMAN-->RB_HUMAN",-7.25487587966266,-7.65320687813853
"D0VY79_HUMAN---EGLN1_HUMAN",4.99217796132486,2.564898527805
"D0VY79_HUMAN---NAA10_HUMAN",4.99217796132486,2.564898527805
"D0VY79_HUMAN---PSA7_HUMAN",4.99217796132486,2.564898527805
"DC1L1_HUMAN---EIF3E_HUMAN",-0.243451018853067,-20.5677283447876
"HNRL1_HUMAN---MEPCE_HUMAN",-5.65492806768298,12.4359016282023
"TFP11_HUMAN---TPPC4_HUMAN",-24.0550175923946,9.21956478057576
"TPC12_HUMAN---TPPC4_HUMAN",-24.0550175923946,9.21956478057576
"CH10_HUMAN---EF1A1_HUMAN",-33.3792488704198,-21.998872389357
"CSK21_HUMAN-->DDX58_HUMAN",-32.045315116259,-0.510663438893307
"CSK21_HUMAN---SPB1_HUMAN",-33.3792488704198,-21.998872389357
"DDX58_HUMAN---TRI25_HUMAN",-32.045315116259,-0.510663438893307
"DDX58_HUMAN---WRIP1_HUMAN",-33.3792488704198,-21.998872389357
"EF1A1_HUMAN---XRN2_HUMAN",-33.3792488704198,-21.998872389357
"EPS15_HUMAN---LAPM5_HUMAN",-33.3792488704198,-21.998872389357
"FUND2_HUMAN---UBP13_HUMAN",-33.3792488704198,-21.998872389357
"LAPM5_HUMAN---TM1L2_HUMAN",-33.3792488704198,-21.998872389357
"LAPM5_HUMAN---UBP13_HUMAN",-33.3792488704198,-21.998872389357
"PCBP1_HUMAN---PPIG_HUMAN",-33.3792488704198,-21.998872389357
"F122A_HUMAN---TE2IP_HUMAN",-28.1436198902419,1.13375448323556
"HDGF_HUMAN---RL35A_HUMAN",-26.5436720782622,21.2228629895764
"1433G_HUMAN---KLC4_HUMAN",-38.7907259192497,11.0047575836328
"1433G_HUMAN---PR40A_HUMAN",-38.7907259192497,11.0047575836328
"AAPK2_HUMAN---KKCC1_HUMAN",-38.7907259192497,11.0047575836328
"AKA10_HUMAN---KAP2_HUMAN",-38.7907259192497,11.0047575836328
"AP3D1_HUMAN---HTSF1_HUMAN",-39.0567399770686,12.4038580277557
"ATM_HUMAN-->DYRK2_HUMAN",-38.7907259192497,11.0047575836328
"ATM_HUMAN-->MED1_HUMAN",-38.7907259192497,11.0047575836328
"BIG3_HUMAN---EGFR_HUMAN",-38.7907259192497,11.0047575836328
"CBL_HUMAN---TBA1A_HUMAN",-39.0567399770686,12.4038580277557
"CDK19_HUMAN---FKB15_HUMAN",-38.7907259192497,11.0047575836328
"CDK19_HUMAN---MED1_HUMAN",-38.7907259192497,11.0047575836328
"CDK5_HUMAN---IRS4_HUMAN",-38.7907259192497,11.0047575836328
"DC1L1_HUMAN---PAIRB_HUMAN",-38.7907259192497,11.0047575836328
"DLG1_HUMAN---DLG3_HUMAN",-38.7907259192497,11.0047575836328
"DYRK2_HUMAN---DYRK4_HUMAN",-38.7907259192497,11.0047575836328
"EGFR_HUMAN---STIP1_HUMAN",-38.7907259192497,11.0047575836328
"FYN_HUMAN---PHAG1_HUMAN",-38.7907259192497,11.0047575836328
"FYN_HUMAN---PPR3D_HUMAN",-38.7907259192497,11.0047575836328
"GLIS2_HUMAN---WNK1_HUMAN",-39.0567399770686,12.4038580277557
"GRB2_HUMAN---RHG17_HUMAN",-38.7907259192497,11.0047575836328
"HERC2_HUMAN---RNF8_HUMAN",-38.7907259192497,11.0047575836328
"HGS_HUMAN---SCAM3_HUMAN",-39.0567399770686,12.4038580277557
"IQGA1_HUMAN---LRC47_HUMAN",-38.7907259192497,11.0047575836328
"IQGA1_HUMAN---MK01_HUMAN",-38.7907259192497,11.0047575836328
"JUN_HUMAN---MP2K7_HUMAN",-38.7907259192497,11.0047575836328
"KMT2D_HUMAN---SRRM1_HUMAN",-38.7907259192497,11.0047575836328
"KMT2D_HUMAN---WDR82_HUMAN",-38.7907259192497,11.0047575836328
"KSR1_HUMAN---MP2K2_HUMAN",-38.7907259192497,11.0047575836328
"MAP1B_HUMAN---PHS_HUMAN",-38.7907259192497,11.0047575836328
"MD2L1_HUMAN---T22D4_HUMAN",-38.7907259192497,11.0047575836328
"MDC1_HUMAN---RNF8_HUMAN",-38.7907259192497,11.0047575836328
"MED12_HUMAN---MED1_HUMAN",-38.7907259192497,11.0047575836328
"MED13_HUMAN---MED1_HUMAN",-38.7907259192497,11.0047575836328
"MK01_HUMAN---MP2K2_HUMAN",-38.7907259192497,11.0047575836328
"MP2K2_HUMAN-->MK03_HUMAN",-38.7907259192497,11.0047575836328
"MYO6_HUMAN---TOM1_HUMAN",-39.0567399770686,12.4038580277557
"PAIRB_HUMAN---SUMO2_HUMAN",-39.0567399770686,12.4038580277557
"PEBB_HUMAN---SCG1_HUMAN",-39.0567399770686,12.4038580277557
"PGAM1_HUMAN---PKP4_HUMAN",-38.7907259192497,11.0047575836328
"PIAS1_HUMAN---SGTA_HUMAN",-38.7907259192497,11.0047575836328
"PKN2_HUMAN---SCG1_HUMAN",-38.7907259192497,11.0047575836328
"PR40A_HUMAN---VINC_HUMAN",-38.7907259192497,11.0047575836328
"Q6FIE9_HUMAN---TOM1_HUMAN",-39.0567399770686,12.4038580277557
"RAD50_HUMAN---TE2IP_HUMAN",-38.7907259192497,11.0047575836328
"RBM5_HUMAN---U520_HUMAN",-38.7907259192497,11.0047575836328
"RNF8_HUMAN---UBE2N_HUMAN",-38.7907259192497,11.0047575836328
"ROCK1_HUMAN---SMAD2_HUMAN",-38.7907259192497,11.0047575836328
"SCG1_HUMAN---SG223_HUMAN",-39.0567399770686,12.4038580277557
"SGTA_HUMAN---UBL7_HUMAN",-38.7907259192497,11.0047575836328
"TE2IP_HUMAN---TOIP1_HUMAN",-38.7907259192497,11.0047575836328
"TOM1_HUMAN---ZFY16_HUMAN",-39.0567399770686,12.4038580277557
"CBL_HUMAN---GRB2_HUMAN",-26.4833985865236,-18.9739177763583
"1433G_HUMAN---ACINU_HUMAN",-40.6566877890483,-7.68525047858508
"1433G_HUMAN---NELFE_HUMAN",-40.6566877890483,-7.68525047858508
"1433G_HUMAN---PPR3D_HUMAN",-40.6566877890483,-7.68525047858508
"1433G_HUMAN---SPN90_HUMAN",-40.6566877890483,-7.68525047858508
"1433G_HUMAN---WNK1_HUMAN",-40.6566877890483,-7.68525047858508
"1433G_HUMAN---YAP1_HUMAN",-40.6566877890483,-7.68525047858508
"ABL2_HUMAN-->CRK_HUMAN",-40.6566877890483,-7.68525047858508
"ABL2_HUMAN---PLCG1_HUMAN",-40.6566877890483,-7.68525047858508
"ACTB_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"ADDA_HUMAN---AT1A1_HUMAN",-40.6566877890483,-7.68525047858508
"AFAD_HUMAN---RRAS2_HUMAN",-40.6566877890483,-7.68525047858508
"AMOT_HUMAN---PARD3_HUMAN",-40.6566877890483,-7.68525047858508
"AR6P4_HUMAN---CSK21_HUMAN",-40.6566877890483,-7.68525047858508
"AT2B4_HUMAN---DLG3_HUMAN",-40.6566877890483,-7.68525047858508
"BCAR1_HUMAN---DOCK1_HUMAN",-40.6566877890483,-7.68525047858508
"BCAR1_HUMAN---ZYX_HUMAN",-40.6566877890483,-7.68525047858508
"CBL_HUMAN---FGR_HUMAN",-40.6566877890483,-7.68525047858508
"CCNK_HUMAN---T22D4_HUMAN",-40.6566877890483,-7.68525047858508
"CDK16_HUMAN---CDK5_HUMAN",-40.6566877890483,-7.68525047858508
"CDK1_HUMAN-->GAPD1_HUMAN",-40.6566877890483,-7.68525047858508
"CDK1_HUMAN-->KI67_HUMAN",-40.6566877890483,-7.68525047858508
"CDK5_HUMAN-->DNMT1_HUMAN",-40.6566877890483,-7.68525047858508
"CEBPZ_HUMAN---PEBB_HUMAN",-40.6566877890483,-7.68525047858508
"CEBPZ_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"CHD4_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"CP3A4_HUMAN---PGRC1_HUMAN",-40.6566877890483,-7.68525047858508
"CSK21_HUMAN---IF2P_HUMAN",-40.6566877890483,-7.68525047858508
"CSK21_HUMAN---IF4B_HUMAN",-40.6566877890483,-7.68525047858508
"CSK21_HUMAN---RU17_HUMAN",-40.6566877890483,-7.68525047858508
"CSK21_HUMAN-->SMC3_HUMAN",-40.6566877890483,-7.68525047858508
"CTND1_HUMAN---EGFR_HUMAN",-40.6566877890483,-7.68525047858508
"DDX21_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"DDX3X_HUMAN---IF4G1_HUMAN",-40.6566877890483,-7.68525047858508
"DPP3_HUMAN---NHLC2_HUMAN",-40.6566877890483,-7.68525047858508
"DPP3_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"DREB_HUMAN---MARCS_HUMAN",-40.6566877890483,-7.68525047858508
"EGFR_HUMAN---KAPCA_HUMAN",-40.6566877890483,-7.68525047858508
"EGFR_HUMAN---PAK1_HUMAN",-40.6566877890483,-7.68525047858508
"EGFR_HUMAN---TM1L1_HUMAN",-40.6566877890483,-7.68525047858508
"EMAL4_HUMAN---NEK6_HUMAN",-40.6566877890483,-7.68525047858508
"FACD2_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"FAK1_HUMAN-->AT2B4_HUMAN",-40.6566877890483,-7.68525047858508
"FNBP4_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"GAPD1_HUMAN---LRC47_HUMAN",-40.6566877890483,-7.68525047858508
"GRB2_HUMAN---MK09_HUMAN",-40.6566877890483,-7.68525047858508
"GRB2_HUMAN---PHAG1_HUMAN",-40.6566877890483,-7.68525047858508
"GRB2_HUMAN---WASL_HUMAN",-40.6566877890483,-7.68525047858508
"H2AY_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"HACD3_HUMAN---NEK6_HUMAN",-40.6566877890483,-7.68525047858508
"HNRL1_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"KAPCA_HUMAN-->1433Z_HUMAN",-40.6566877890483,-7.68525047858508
"KAPCA_HUMAN-->CDK16_HUMAN",-40.6566877890483,-7.68525047858508
"KAPCA_HUMAN-->CP3A4_HUMAN",-40.6566877890483,-7.68525047858508
"KAPCA_HUMAN-->DESP_HUMAN",-40.6566877890483,-7.68525047858508
"KAPCA_HUMAN-->GSK3A_HUMAN",-40.6566877890483,-7.68525047858508
"KAPCA_HUMAN-->KKCC1_HUMAN",-40.6566877890483,-7.68525047858508
"KAPCA_HUMAN-->PLSL_HUMAN",-40.6566877890483,-7.68525047858508
"LAS1L_HUMAN---PNKP_HUMAN",-40.6566877890483,-7.68525047858508
"MARK2_HUMAN-->PARD3_HUMAN",-40.6566877890483,-7.68525047858508
"MARK2_HUMAN---TAOK1_HUMAN",-40.6566877890483,-7.68525047858508
"MBB1A_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"MCMBP_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"MK01_HUMAN-->CSK21_HUMAN",-40.6566877890483,-7.68525047858508
"NEK6_HUMAN---SMC3_HUMAN",-40.6566877890483,-7.68525047858508
"NKAP_HUMAN---PPIG_HUMAN",-40.6566877890483,-7.68525047858508
"NUCL_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"NUP50_HUMAN---TOIP1_HUMAN",-40.6566877890483,-7.68525047858508
"OSBP1_HUMAN---PI4KA_HUMAN",-40.6566877890483,-7.68525047858508
"PAK1_HUMAN-->MP2K1_HUMAN",-40.6566877890483,-7.68525047858508
"PNKP_HUMAN---UBE2O_HUMAN",-40.6566877890483,-7.68525047858508
"RAD50_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"RLA1_HUMAN---SAT1_HUMAN",-40.6566877890483,-7.68525047858508
"SCFD1_HUMAN---XRN2_HUMAN",-40.6566877890483,-7.68525047858508
"SNUT2_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"SRRM2_HUMAN---SUMO2_HUMAN",-40.6566877890483,-7.68525047858508
"UBL7_HUMAN---ZYX_HUMAN",-40.6566877890483,-7.68525047858508
"WAP53_HUMAN---WAPL_HUMAN",-40.6566877890483,-7.68525047858508
