"","V1","V2"
"ACAP2_HUMAN---CBX1_HUMAN",-16.0299086767057,-16.4771916955906
"AKA10_HUMAN---MYH9_HUMAN",-16.0299086767057,-16.4771916955906
"AKT1_HUMAN-->CDK2_HUMAN",6.28291755838738,-21.3495618777535
"AP3D1_HUMAN---MYC_HUMAN",12.2010133315626,-18.6733053683442
"ARMX3_HUMAN---CSK21_HUMAN",-0.551790969231921,-22.0150417103709
"ASCC1_HUMAN---JUN_HUMAN",-0.551790969231921,-22.0150417103709
"ASCC1_HUMAN---TM87A_HUMAN",-0.551790969231921,-22.0150417103709
"ASPM_HUMAN---P53_HUMAN",6.28291755838738,-21.3495618777535
"AT1A1_HUMAN---CDK2_HUMAN",-8.90781589660685,-21.2167004856363
"ATM_HUMAN-->RIF1_HUMAN",-8.90781589660685,-21.2167004856363
"ATRX_HUMAN---Z512B_HUMAN",17.0916624529142,-13.4327006655092
"AURKB_HUMAN---SUMO2_HUMAN",9.25918194451993,-6.25874714123264
"BRD3_HUMAN---MYC_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---CUL4B_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---DDX55_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---DHX57_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---HACD3_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---MCM9_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---MEPCE_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---PCNP_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---PWP1_HUMAN",12.2010133315626,-18.6733053683442
"CAND1_HUMAN---SRP72_HUMAN",12.2010133315626,-18.6733053683442
"CBL_HUMAN---MYH9_HUMAN",-16.0299086767057,-16.4771916955906
"CBX1_HUMAN---TIF1B_HUMAN",-16.0299086767057,-16.4771916955906
"CCD53_HUMAN---MCRS1_HUMAN",17.4815140241648,3.41255219621363
"CCD53_HUMAN---NUP62_HUMAN",17.4815140241648,3.41255219621363
"CCD53_HUMAN---OPTN_HUMAN",17.4815140241648,3.41255219621363
"CCD53_HUMAN---PCM1_HUMAN",16.1420537275627,-5.08786950284672
"CCDC6_HUMAN---HDAC1_HUMAN",-16.0299086767057,-16.4771916955906
"CDCA5_HUMAN---SMC3_HUMAN",-0.551790969231921,-22.0150417103709
"CDK2_HUMAN-->AMOT_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->BAP18_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->BAZ2A_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->CT2NL_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->DNLI1_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->DNLI3_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->DNM1L_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->F122A_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->GUAA_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN---H1X_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->HNRL1_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->JIP4_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->LARP1_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->LMNB2_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->MARCS_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->NIPA_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->NUCKS_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->NUFP2_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->PELP1_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->PUR6_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->SRS11_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->T2FA_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->TB182_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->TCOF_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->UBE2O_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->ZCH18_HUMAN",-8.90781589660685,-21.2167004856363
"CDK2_HUMAN-->ZN609_HUMAN",-8.90781589660685,-21.2167004856363
"CDK5_HUMAN---HS90A_HUMAN",-18.0221313383968,-12.4074646311415
"CEBPZ_HUMAN---P53_HUMAN",6.28291755838738,-21.3495618777535
"CHD4_HUMAN---HDAC1_HUMAN",-16.0299086767057,-16.4771916955906
"CHIP_HUMAN---HS90A_HUMAN",-18.0221313383968,-12.4074646311415
"CHIP_HUMAN---P53_HUMAN",6.28291755838738,-21.3495618777535
"CI078_HUMAN---TE2IP_HUMAN",-16.0299086767057,-16.4771916955906
"CSK21_HUMAN---DKC1_HUMAN",-8.90781589660685,-21.2167004856363
"CSK21_HUMAN---PRCC_HUMAN",-16.0299086767057,-16.4771916955906
"CSK21_HUMAN---ROA2_HUMAN",-16.0299086767057,-16.4771916955906
"CSK21_HUMAN---ZC3HD_HUMAN",12.2010133315626,-18.6733053683442
"CT2NL_HUMAN---STRN3_HUMAN",-8.90781589660685,-21.2167004856363
"CTF18_HUMAN---SUMO2_HUMAN",-0.551790969231921,-22.0150417103709
"CTNB1_HUMAN---DLG5_HUMAN",-8.90781589660685,-21.2167004856363
"CUL4B_HUMAN---HS90A_HUMAN",-18.0221313383968,-12.4074646311415
"DC1L1_HUMAN---MD2L1_HUMAN",11.173566679739,-16.1089571749185
"DDX24_HUMAN---EIF3E_HUMAN",-16.0299086767057,-16.4771916955906
"DKC1_HUMAN---RBM34_HUMAN",-8.90781589660685,-21.2167004856363
"DNMT1_HUMAN---HDAC1_HUMAN",-16.0299086767057,-16.4771916955906
"EGFR_HUMAN---HS90A_HUMAN",-18.0221313383968,-12.4074646311415
"EIF3B_HUMAN---EIF3E_HUMAN",-16.0299086767057,-16.4771916955906
"EIF3C_HUMAN---EIF3E_HUMAN",-16.0299086767057,-16.4771916955906
"EIF3E_HUMAN---GPBL1_HUMAN",-16.0299086767057,-16.4771916955906
"ETS1_HUMAN---SUMO2_HUMAN",17.0916624529142,-13.4327006655092
"FRIH_HUMAN---IMA1_HUMAN",17.0916624529142,-13.4327006655092
"FYN_HUMAN-->CAV1_HUMAN",-16.0299086767057,-16.4771916955906
"GCP60_HUMAN---PI4KB_HUMAN",-0.551790969231921,-22.0150417103709
"GCP60_HUMAN---RUSD2_HUMAN",-0.551790969231921,-22.0150417103709
"GNL1_HUMAN---TP4A1_HUMAN",-16.0299086767057,-16.4771916955906
"H2AY_HUMAN---HDAC1_HUMAN",-16.0299086767057,-16.4771916955906
"HDAC1_HUMAN---HDAC2_HUMAN",-16.0299086767057,-16.4771916955906
"HDAC1_HUMAN---MKX_HUMAN",-16.0299086767057,-16.4771916955906
"HDAC1_HUMAN---MTG8_HUMAN",12.2010133315626,-18.6733053683442
"HDAC1_HUMAN---MYC_HUMAN",12.2010133315626,-18.6733053683442
"HDAC1_HUMAN---P53_HUMAN",6.28291755838738,-21.3495618777535
"HDAC1_HUMAN---P66B_HUMAN",-16.0299086767057,-16.4771916955906
"HDAC1_HUMAN---RB_HUMAN",-16.0299086767057,-16.4771916955906
"HDAC1_HUMAN---SIN3A_HUMAN",-16.0299086767057,-16.4771916955906
"HDAC1_HUMAN---SUV91_HUMAN",-16.0299086767057,-16.4771916955906
"HS90A_HUMAN---HSF1_HUMAN",-8.90781589660685,-21.2167004856363
"HS90A_HUMAN---KKCC1_HUMAN",-18.0221313383968,-12.4074646311415
"HS90A_HUMAN---MP2K7_HUMAN",-18.0221313383968,-12.4074646311415
"HS90A_HUMAN---STIP1_HUMAN",-18.0221313383968,-12.4074646311415
"HS90A_HUMAN---TBA1A_HUMAN",-18.0221313383968,-12.4074646311415
"HS90A_HUMAN---TEBP_HUMAN",-18.0221313383968,-12.4074646311415
"HS90B_HUMAN---KPCD1_HUMAN",-16.0299086767057,-16.4771916955906
"HTSF1_HUMAN---Z512B_HUMAN",17.0916624529142,-13.4327006655092
"IF2B1_HUMAN---TRM7_HUMAN",10.2087906698715,-14.6035783038952
"IMA3_HUMAN---P53_HUMAN",6.28291755838738,-21.3495618777535
"ING4_HUMAN---P53_HUMAN",6.28291755838738,-21.3495618777535
"KAP2_HUMAN---MTG8_HUMAN",12.2010133315626,-18.6733053683442
"KCRB_HUMAN---SUMO2_HUMAN",-16.0299086767057,-16.4771916955906
"KCRB_HUMAN---TBCB_HUMAN",-16.0299086767057,-16.4771916955906
"KIF4A_HUMAN---MMS19_HUMAN",-8.90781589660685,-21.2167004856363
"KPCD1_HUMAN-->AKT1_HUMAN",-16.0299086767057,-16.4771916955906
"KPCD1_HUMAN-->BAD_HUMAN",-16.0299086767057,-16.4771916955906
"KPCD1_HUMAN-->COF1_HUMAN",-8.90781589660685,-21.2167004856363
"KPCD1_HUMAN-->CTNB1_HUMAN",-16.0299086767057,-16.4771916955906
"KPCD1_HUMAN---MK13_HUMAN",-16.0299086767057,-16.4771916955906
"KPCD1_HUMAN-->OSBP1_HUMAN",-16.0299086767057,-16.4771916955906
"KPCD1_HUMAN-->PI4KB_HUMAN",-0.551790969231921,-22.0150417103709
"LNX1_HUMAN---RBMX_HUMAN",-8.90781589660685,-21.2167004856363
"MA7D1_HUMAN---MYC_HUMAN",12.2010133315626,-18.6733053683442
"MAGG1_HUMAN---TIF1B_HUMAN",-16.0299086767057,-16.4771916955906
"MARK2_HUMAN-->RFIP2_HUMAN",17.0916624529142,-13.4327006655092
"MBD1_HUMAN---MCAF1_HUMAN",-16.0299086767057,-16.4771916955906
"MK13_HUMAN-->STMN1_HUMAN",-16.0299086767057,-16.4771916955906
"MMS19_HUMAN---NUP53_HUMAN",-8.90781589660685,-21.2167004856363
"MTG8_HUMAN---OTUD4_HUMAN",12.2010133315626,-18.6733053683442
"MYC_HUMAN---NOC2L_HUMAN",12.2010133315626,-18.6733053683442
"MYC_HUMAN---NOL9_HUMAN",12.2010133315626,-18.6733053683442
"MYH10_HUMAN---Z512B_HUMAN",17.0916624529142,-13.4327006655092
"MYH9_HUMAN---SVIL_HUMAN",-16.0299086767057,-16.4771916955906
"NPM_HUMAN---PPIL4_HUMAN",17.0916624529142,-13.4327006655092
"NSF1C_HUMAN---SRP14_HUMAN",9.25918194451993,-6.25874714123264
"OXSR1_HUMAN---SCFD1_HUMAN",-0.551790969231921,-22.0150417103709
"P53_HUMAN---PSME3_HUMAN",6.28291755838738,-21.3495618777535
"P53_HUMAN---TP53B_HUMAN",6.28291755838738,-21.3495618777535
"P53_HUMAN---TPC11_HUMAN",6.28291755838738,-21.3495618777535
"PGAM1_HUMAN---XRCC6_HUMAN",-18.0221313383968,-12.4074646311415
"PP1B_HUMAN---TIF1B_HUMAN",-16.0299086767057,-16.4771916955906
"PSA3_HUMAN---PSA7_HUMAN",-16.0299086767057,-16.4771916955906
"PSA5_HUMAN---PSA7_HUMAN",-16.0299086767057,-16.4771916955906
"PSA7_HUMAN---SAMD1_HUMAN",-16.0299086767057,-16.4771916955906
"PSMG1_HUMAN---PSMG2_HUMAN",17.0916624529142,-13.4327006655092
"PSMG2_HUMAN---S35F6_HUMAN",17.0916624529142,-13.4327006655092
"RB_HUMAN---TFDP1_HUMAN",6.28291755838738,-21.3495618777535
"RFIP1_HUMAN---RFIP2_HUMAN",17.0916624529142,-13.4327006655092
"S35F6_HUMAN---SPS1_HUMAN",17.0916624529142,-13.4327006655092
"SAT1_HUMAN---SPS1_HUMAN",17.0916624529142,-13.4327006655092
"SAT1_HUMAN---T22D4_HUMAN",-11.792021920443,1.33356177075379
"SEPT2_HUMAN---SEPT9_HUMAN",17.0916624529142,-13.4327006655092
"SIR1_HUMAN---XRCC6_HUMAN",-18.0221313383968,-12.4074646311415
"SPTN1_HUMAN---TP4A1_HUMAN",-16.0299086767057,-16.4771916955906
"SUMO2_HUMAN---TIF1B_HUMAN",-16.0299086767057,-16.4771916955906
"SUMO2_HUMAN---XPC_HUMAN",-16.0299086767057,-16.4771916955906
"SUMO2_HUMAN---ZEB1_HUMAN",-16.0299086767057,-16.4771916955906
"TERF2_HUMAN---WDR4_HUMAN",12.2010133315626,-18.6733053683442
"TIF1B_HUMAN---ZN496_HUMAN",-16.0299086767057,-16.4771916955906
"TPC11_HUMAN---TPC12_HUMAN",6.28291755838738,-21.3495618777535
"WNK1_HUMAN-->OXSR1_HUMAN",-0.551790969231921,-22.0150417103709
"1433G_HUMAN---PAK4_HUMAN",18.8038187858733,-5.51404644262618
"ACINU_HUMAN---PHS_HUMAN",17.8542100605217,2.83078472003634
"ACK1_HUMAN---BCAR1_HUMAN",20.1432790824754,2.98637525643418
"AKA11_HUMAN---PP1A_HUMAN",-2.3050104422962,-8.05744155991825
"AKT1_HUMAN-->DNMT1_HUMAN",17.8542100605217,2.83078472003634
"AKT1_HUMAN-->YBOX1_HUMAN",18.8038187858733,-5.51404644262618
"ARHG7_HUMAN---LAP2_HUMAN",18.8038187858733,-5.51404644262618
"ARHGB_HUMAN---GSK3A_HUMAN",20.1432790824754,2.98637525643418
"BORG1_HUMAN---RHOQ_HUMAN",18.8038187858733,-5.51404644262618
"BRD2_HUMAN---BRD7_HUMAN",17.8542100605217,2.83078472003634
"BRD7_HUMAN---HNRL1_HUMAN",17.8542100605217,2.83078472003634
"CALX_HUMAN---KSR1_HUMAN",18.8038187858733,-5.51404644262618
"CDK1_HUMAN-->STMN1_HUMAN",18.8038187858733,-5.51404644262618
"CHD4_HUMAN---SMCA4_HUMAN",19.1936703571238,11.3312064190967
"CSK21_HUMAN-->CTNA1_HUMAN",18.8038187858733,-5.51404644262618
"CSK21_HUMAN---WDR55_HUMAN",18.8038187858733,-5.51404644262618
"DC1L2_HUMAN---YBOX1_HUMAN",18.8038187858733,-5.51404644262618
"DDA1_HUMAN---PWP1_HUMAN",18.8038187858733,-5.51404644262618
"DDX24_HUMAN---GIT1_HUMAN",17.8542100605217,2.83078472003634
"DDX54_HUMAN---DDX55_HUMAN",2.66347660552745,2.9636461121535
"DYRK4_HUMAN---HS90A_HUMAN",18.8038187858733,-5.51404644262618
"EIF3G_HUMAN---PKN2_HUMAN",18.8038187858733,-5.51404644262618
"F122B_HUMAN---WDR48_HUMAN",17.8542100605217,2.83078472003634
"FBX4_HUMAN---HS90A_HUMAN",18.8038187858733,-5.51404644262618
"FGR_HUMAN---KHDR1_HUMAN",17.8542100605217,2.83078472003634
"HS90A_HUMAN---LAR4B_HUMAN",18.8038187858733,-5.51404644262618
"HS90A_HUMAN---SG223_HUMAN",18.8038187858733,-5.51404644262618
"KAP2_HUMAN---RBM34_HUMAN",17.8542100605217,2.83078472003634
"KS6A1_HUMAN-->BAD_HUMAN",18.8038187858733,-5.51404644262618
"LMTK2_HUMAN-->PP1A_HUMAN",12.885723012698,-8.19030295203541
"MKX_HUMAN---SIN3A_HUMAN",17.8542100605217,2.83078472003634
"NOVA1_HUMAN---PCBP1_HUMAN",17.8542100605217,2.83078472003634
"PKN2_HUMAN---PLCG1_HUMAN",18.8038187858733,-5.51404644262618
"PP1A_HUMAN---TBCB_HUMAN",18.8038187858733,-5.51404644262618
"PR38A_HUMAN---SRPK2_HUMAN",17.8542100605217,2.83078472003634
"RBM8A_HUMAN---SRRM2_HUMAN",19.1936703571238,11.3312064190967
"RHOQ_HUMAN---WASL_HUMAN",18.8038187858733,-5.51404644262618
"RU17_HUMAN---SRPK2_HUMAN",17.8542100605217,2.83078472003634
"STK24_HUMAN---STRN3_HUMAN",17.8542100605217,2.83078472003634
"STK24_HUMAN---STRN4_HUMAN",17.8542100605217,2.83078472003634
"TEBP_HUMAN---WAP53_HUMAN",17.8542100605217,2.83078472003634
"ABI2_HUMAN---MIPT3_HUMAN",-12.3255296820556,-12.6282645371566
"CDK2_HUMAN---HS90A_HUMAN",5.60530799257013,-9.45091211495809
"CDK2_HUMAN-->RB_HUMAN",5.60530799257013,-9.45091211495809
"D0VY79_HUMAN---EGLN1_HUMAN",-1.51678478752876,-4.7114033249124
"D0VY79_HUMAN---NAA10_HUMAN",-1.51678478752876,-4.7114033249124
"D0VY79_HUMAN---PSA7_HUMAN",-1.51678478752876,-4.7114033249124
"DC1L1_HUMAN---EIF3E_HUMAN",0.7146588712185,-14.6915168177931
"HNRL1_HUMAN---MEPCE_HUMAN",4.65569926721855,-1.10608095229557
"TFP11_HUMAN---TPPC4_HUMAN",13.0117241945935,-1.90442217703018
"TPC12_HUMAN---TPPC4_HUMAN",13.0117241945935,-1.90442217703018
"CH10_HUMAN---EF1A1_HUMAN",15.9053923262127,-14.8243782099102
"CSK21_HUMAN-->DDX58_HUMAN",16.2952438974633,2.02087465181264
"CSK21_HUMAN---SPB1_HUMAN",15.9053923262127,-14.8243782099102
"DDX58_HUMAN---TRI25_HUMAN",16.2952438974633,2.02087465181264
"DDX58_HUMAN---WRIP1_HUMAN",15.9053923262127,-14.8243782099102
"EF1A1_HUMAN---XRN2_HUMAN",15.9053923262127,-14.8243782099102
"EPS15_HUMAN---LAPM5_HUMAN",15.9053923262127,-14.8243782099102
"FUND2_HUMAN---UBP13_HUMAN",15.9053923262127,-14.8243782099102
"LAPM5_HUMAN---TM1L2_HUMAN",15.9053923262127,-14.8243782099102
"LAPM5_HUMAN---UBP13_HUMAN",15.9053923262127,-14.8243782099102
"PCBP1_HUMAN---PPIG_HUMAN",15.9053923262127,-14.8243782099102
"F122A_HUMAN---TE2IP_HUMAN",13.6739486674655,-4.84426471702956
"HDGF_HUMAN---RL35A_HUMAN",12.7243399421139,3.50056644563296
"1433G_HUMAN---KLC4_HUMAN",19.8464327222128,-1.23894234441273
"1433G_HUMAN---PR40A_HUMAN",19.8464327222128,-1.23894234441273
"AAPK2_HUMAN---KKCC1_HUMAN",19.8464327222128,-1.23894234441273
"AKA10_HUMAN---KAP2_HUMAN",19.8464327222128,-1.23894234441273
"AP3D1_HUMAN---HTSF1_HUMAN",21.1858930188149,7.26147935464763
"ATM_HUMAN-->DYRK2_HUMAN",19.8464327222128,-1.23894234441273
"ATM_HUMAN-->MED1_HUMAN",19.8464327222128,-1.23894234441273
"BIG3_HUMAN---EGFR_HUMAN",19.8464327222128,-1.23894234441273
"CBL_HUMAN---TBA1A_HUMAN",21.1858930188149,7.26147935464763
"CDK19_HUMAN---FKB15_HUMAN",19.8464327222128,-1.23894234441273
"CDK19_HUMAN---MED1_HUMAN",19.8464327222128,-1.23894234441273
"CDK5_HUMAN---IRS4_HUMAN",19.8464327222128,-1.23894234441273
"DC1L1_HUMAN---PAIRB_HUMAN",19.8464327222128,-1.23894234441273
"DLG1_HUMAN---DLG3_HUMAN",19.8464327222128,-1.23894234441273
"DYRK2_HUMAN---DYRK4_HUMAN",19.8464327222128,-1.23894234441273
"EGFR_HUMAN---STIP1_HUMAN",19.8464327222128,-1.23894234441273
"FYN_HUMAN---PHAG1_HUMAN",19.8464327222128,-1.23894234441273
"FYN_HUMAN---PPR3D_HUMAN",19.8464327222128,-1.23894234441273
"GLIS2_HUMAN---WNK1_HUMAN",21.1858930188149,7.26147935464763
"GRB2_HUMAN---RHG17_HUMAN",19.8464327222128,-1.23894234441273
"HERC2_HUMAN---RNF8_HUMAN",19.8464327222128,-1.23894234441273
"HGS_HUMAN---SCAM3_HUMAN",21.1858930188149,7.26147935464763
"IQGA1_HUMAN---LRC47_HUMAN",19.8464327222128,-1.23894234441273
"IQGA1_HUMAN---MK01_HUMAN",19.8464327222128,-1.23894234441273
"JUN_HUMAN---MP2K7_HUMAN",19.8464327222128,-1.23894234441273
"KMT2D_HUMAN---SRRM1_HUMAN",19.8464327222128,-1.23894234441273
"KMT2D_HUMAN---WDR82_HUMAN",19.8464327222128,-1.23894234441273
"KSR1_HUMAN---MP2K2_HUMAN",19.8464327222128,-1.23894234441273
"MAP1B_HUMAN---PHS_HUMAN",19.8464327222128,-1.23894234441273
"MD2L1_HUMAN---T22D4_HUMAN",19.8464327222128,-1.23894234441273
"MDC1_HUMAN---RNF8_HUMAN",19.8464327222128,-1.23894234441273
"MED12_HUMAN---MED1_HUMAN",19.8464327222128,-1.23894234441273
"MED13_HUMAN---MED1_HUMAN",19.8464327222128,-1.23894234441273
"MK01_HUMAN---MP2K2_HUMAN",19.8464327222128,-1.23894234441273
"MP2K2_HUMAN-->MK03_HUMAN",19.8464327222128,-1.23894234441273
"MYO6_HUMAN---TOM1_HUMAN",21.1858930188149,7.26147935464763
"PAIRB_HUMAN---SUMO2_HUMAN",21.1858930188149,7.26147935464763
"PEBB_HUMAN---SCG1_HUMAN",21.1858930188149,7.26147935464763
"PGAM1_HUMAN---PKP4_HUMAN",19.8464327222128,-1.23894234441273
"PIAS1_HUMAN---SGTA_HUMAN",19.8464327222128,-1.23894234441273
"PKN2_HUMAN---SCG1_HUMAN",19.8464327222128,-1.23894234441273
"PR40A_HUMAN---VINC_HUMAN",19.8464327222128,-1.23894234441273
"Q6FIE9_HUMAN---TOM1_HUMAN",21.1858930188149,7.26147935464763
"RAD50_HUMAN---TE2IP_HUMAN",19.8464327222128,-1.23894234441273
"RBM5_HUMAN---U520_HUMAN",19.8464327222128,-1.23894234441273
"RNF8_HUMAN---UBE2N_HUMAN",19.8464327222128,-1.23894234441273
"ROCK1_HUMAN---SMAD2_HUMAN",19.8464327222128,-1.23894234441273
"SCG1_HUMAN---SG223_HUMAN",21.1858930188149,7.26147935464763
"SGTA_HUMAN---UBL7_HUMAN",19.8464327222128,-1.23894234441273
"TE2IP_HUMAN---TOIP1_HUMAN",19.8464327222128,-1.23894234441273
"TOM1_HUMAN---ZFY16_HUMAN",21.1858930188149,7.26147935464763
"CBL_HUMAN---GRB2_HUMAN",16.2174059709913,-3.75960831742413
"1433G_HUMAN---ACINU_HUMAN",22.1355017441665,-1.08335180801489
"1433G_HUMAN---NELFE_HUMAN",22.1355017441665,-1.08335180801489
"1433G_HUMAN---PPR3D_HUMAN",22.1355017441665,-1.08335180801489
"1433G_HUMAN---SPN90_HUMAN",22.1355017441665,-1.08335180801489
"1433G_HUMAN---WNK1_HUMAN",22.1355017441665,-1.08335180801489
"1433G_HUMAN---YAP1_HUMAN",22.1355017441665,-1.08335180801489
"ABL2_HUMAN-->CRK_HUMAN",22.1355017441665,-1.08335180801489
"ABL2_HUMAN---PLCG1_HUMAN",22.1355017441665,-1.08335180801489
"ACTB_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"ADDA_HUMAN---AT1A1_HUMAN",22.1355017441665,-1.08335180801489
"AFAD_HUMAN---RRAS2_HUMAN",22.1355017441665,-1.08335180801489
"AMOT_HUMAN---PARD3_HUMAN",22.1355017441665,-1.08335180801489
"AR6P4_HUMAN---CSK21_HUMAN",22.1355017441665,-1.08335180801489
"AT2B4_HUMAN---DLG3_HUMAN",22.1355017441665,-1.08335180801489
"BCAR1_HUMAN---DOCK1_HUMAN",22.1355017441665,-1.08335180801489
"BCAR1_HUMAN---ZYX_HUMAN",22.1355017441665,-1.08335180801489
"CBL_HUMAN---FGR_HUMAN",22.1355017441665,-1.08335180801489
"CCNK_HUMAN---T22D4_HUMAN",22.1355017441665,-1.08335180801489
"CDK16_HUMAN---CDK5_HUMAN",22.1355017441665,-1.08335180801489
"CDK1_HUMAN-->GAPD1_HUMAN",22.1355017441665,-1.08335180801489
"CDK1_HUMAN-->KI67_HUMAN",22.1355017441665,-1.08335180801489
"CDK5_HUMAN-->DNMT1_HUMAN",22.1355017441665,-1.08335180801489
"CEBPZ_HUMAN---PEBB_HUMAN",22.1355017441665,-1.08335180801489
"CEBPZ_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"CHD4_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"CP3A4_HUMAN---PGRC1_HUMAN",22.1355017441665,-1.08335180801489
"CSK21_HUMAN---IF2P_HUMAN",22.1355017441665,-1.08335180801489
"CSK21_HUMAN---IF4B_HUMAN",22.1355017441665,-1.08335180801489
"CSK21_HUMAN---RU17_HUMAN",22.1355017441665,-1.08335180801489
"CSK21_HUMAN-->SMC3_HUMAN",22.1355017441665,-1.08335180801489
"CTND1_HUMAN---EGFR_HUMAN",22.1355017441665,-1.08335180801489
"DDX21_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"DDX3X_HUMAN---IF4G1_HUMAN",22.1355017441665,-1.08335180801489
"DPP3_HUMAN---NHLC2_HUMAN",22.1355017441665,-1.08335180801489
"DPP3_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"DREB_HUMAN---MARCS_HUMAN",22.1355017441665,-1.08335180801489
"EGFR_HUMAN---KAPCA_HUMAN",22.1355017441665,-1.08335180801489
"EGFR_HUMAN---PAK1_HUMAN",22.1355017441665,-1.08335180801489
"EGFR_HUMAN---TM1L1_HUMAN",22.1355017441665,-1.08335180801489
"EMAL4_HUMAN---NEK6_HUMAN",22.1355017441665,-1.08335180801489
"FACD2_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"FAK1_HUMAN-->AT2B4_HUMAN",22.1355017441665,-1.08335180801489
"FNBP4_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"GAPD1_HUMAN---LRC47_HUMAN",22.1355017441665,-1.08335180801489
"GRB2_HUMAN---MK09_HUMAN",22.1355017441665,-1.08335180801489
"GRB2_HUMAN---PHAG1_HUMAN",22.1355017441665,-1.08335180801489
"GRB2_HUMAN---WASL_HUMAN",22.1355017441665,-1.08335180801489
"H2AY_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"HACD3_HUMAN---NEK6_HUMAN",22.1355017441665,-1.08335180801489
"HNRL1_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"KAPCA_HUMAN-->1433Z_HUMAN",22.1355017441665,-1.08335180801489
"KAPCA_HUMAN-->CDK16_HUMAN",22.1355017441665,-1.08335180801489
"KAPCA_HUMAN-->CP3A4_HUMAN",22.1355017441665,-1.08335180801489
"KAPCA_HUMAN-->DESP_HUMAN",22.1355017441665,-1.08335180801489
"KAPCA_HUMAN-->GSK3A_HUMAN",22.1355017441665,-1.08335180801489
"KAPCA_HUMAN-->KKCC1_HUMAN",22.1355017441665,-1.08335180801489
"KAPCA_HUMAN-->PLSL_HUMAN",22.1355017441665,-1.08335180801489
"LAS1L_HUMAN---PNKP_HUMAN",22.1355017441665,-1.08335180801489
"MARK2_HUMAN-->PARD3_HUMAN",22.1355017441665,-1.08335180801489
"MARK2_HUMAN---TAOK1_HUMAN",22.1355017441665,-1.08335180801489
"MBB1A_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"MCMBP_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"MK01_HUMAN-->CSK21_HUMAN",22.1355017441665,-1.08335180801489
"NEK6_HUMAN---SMC3_HUMAN",22.1355017441665,-1.08335180801489
"NKAP_HUMAN---PPIG_HUMAN",22.1355017441665,-1.08335180801489
"NUCL_HUMAN---SUMO2_HUMAN",22.1355017441665,-1.08335180801489
"NUP50_HUMAN---TOIP1_HUMAN",22.1355017441665,-1.08335180801489
"OSBP1_HUMAN---PI4KA_HUMAN",22.1355017441665,-1.08335180801489
"PAK1_HUMAN-->MP2K1_HUMAN",22.1355017441665,-1.08335180801489
