"","V1","V2"
"CAND1_HUMAN---HACD3_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---MCM9_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---MEPCE_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---PCNP_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---PWP1_HUMAN",-38.0726175793261,-31.7781368272237
"CAND1_HUMAN---SRP72_HUMAN",-38.0726175793261,-31.7781368272237
"CBL_HUMAN---MYH9_HUMAN",37.590965068663,-33.4250516579648
"CBX1_HUMAN---TIF1B_HUMAN",37.590965068663,-33.4250516579648
"CCD53_HUMAN---MCRS1_HUMAN",-43.4776411326256,7.72739514365974
"CCD53_HUMAN---NUP62_HUMAN",-43.4776411326256,7.72739514365974
"CCD53_HUMAN---OPTN_HUMAN",-43.4776411326256,7.72739514365974
"CCD53_HUMAN---PCM1_HUMAN",-43.2108554248146,6.35975164566657
"CCDC6_HUMAN---HDAC1_HUMAN",37.590965068663,-33.4250516579648
"CDCA5_HUMAN---SMC3_HUMAN",-1.55827510228887,-51.9008726578611
"CDK2_HUMAN-->AMOT_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->BAP18_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->BAZ2A_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->CT2NL_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->DNLI1_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->DNLI3_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->DNM1L_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->F122A_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->GUAA_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN---H1X_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->HNRL1_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->JIP4_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->LARP1_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->LMNB2_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->MARCS_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->NIPA_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->NUCKS_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->NUFP2_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->PELP1_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->PUR6_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->SRS11_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->T2FA_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->TB182_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->TCOF_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->UBE2O_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->ZCH18_HUMAN",22.1009106563531,-47.6401429717319
"CDK2_HUMAN-->ZN609_HUMAN",22.1009106563531,-47.6401429717319
"CDK5_HUMAN---HS90A_HUMAN",39.5244082110527,-29.7124591788528
"CEBPZ_HUMAN---P53_HUMAN",-20.0515343722402,-49.2989012411413
"CHD4_HUMAN---HDAC1_HUMAN",37.590965068663,-33.4250516579648
"CHIP_HUMAN---HS90A_HUMAN",39.5244082110527,-29.7124591788528
"CHIP_HUMAN---P53_HUMAN",-20.0515343722402,-49.2989012411413
"CI078_HUMAN---TE2IP_HUMAN",37.590965068663,-33.4250516579648
"CSK21_HUMAN---DKC1_HUMAN",22.1009106563531,-47.6401429717319
"CSK21_HUMAN---PRCC_HUMAN",37.590965068663,-33.4250516579648
"CSK21_HUMAN---ROA2_HUMAN",37.590965068663,-33.4250516579648
"CSK21_HUMAN---ZC3HD_HUMAN",-38.0726175793261,-31.7781368272237
"CT2NL_HUMAN---STRN3_HUMAN",22.1009106563531,-47.6401429717319
"CTF18_HUMAN---SUMO2_HUMAN",-1.55827510228887,-51.9008726578611
"CTNB1_HUMAN---DLG5_HUMAN",22.1009106563531,-47.6401429717319
"CUL4B_HUMAN---HS90A_HUMAN",39.5244082110527,-29.7124591788528
"DC1L1_HUMAN---MD2L1_HUMAN",-27.0228319837814,-35.2036912057587
"DDX24_HUMAN---EIF3E_HUMAN",37.590965068663,-33.4250516579648
"DKC1_HUMAN---RBM34_HUMAN",22.1009106563531,-47.6401429717319
"DNMT1_HUMAN---HDAC1_HUMAN",37.590965068663,-33.4250516579648
"EGFR_HUMAN---HS90A_HUMAN",39.5244082110527,-29.7124591788528
"EIF3B_HUMAN---EIF3E_HUMAN",37.590965068663,-33.4250516579648
"EIF3C_HUMAN---EIF3E_HUMAN",37.590965068663,-33.4250516579648
"EIF3E_HUMAN---GPBL1_HUMAN",37.590965068663,-33.4250516579648
"ETS1_HUMAN---SUMO2_HUMAN",-45.0439151908674,-17.6829267918411
"FRIH_HUMAN---IMA1_HUMAN",-45.0439151908674,-17.6829267918411
"FYN_HUMAN-->CAV1_HUMAN",37.590965068663,-33.4250516579648
"GCP60_HUMAN---PI4KB_HUMAN",-1.55827510228887,-51.9008726578611
"GCP60_HUMAN---RUSD2_HUMAN",-1.55827510228887,-51.9008726578611
"GNL1_HUMAN---TP4A1_HUMAN",37.590965068663,-33.4250516579648
"H2AY_HUMAN---HDAC1_HUMAN",37.590965068663,-33.4250516579648
"HDAC1_HUMAN---HDAC2_HUMAN",37.590965068663,-33.4250516579648
"HDAC1_HUMAN---MKX_HUMAN",37.590965068663,-33.4250516579648
"HDAC1_HUMAN---MTG8_HUMAN",-38.0726175793261,-31.7781368272237
"HDAC1_HUMAN---MYC_HUMAN",-38.0726175793261,-31.7781368272237
"HDAC1_HUMAN---P53_HUMAN",-20.0515343722402,-49.2989012411413
"HDAC1_HUMAN---P66B_HUMAN",37.590965068663,-33.4250516579648
"HDAC1_HUMAN---RB_HUMAN",37.590965068663,-33.4250516579648
"HDAC1_HUMAN---SIN3A_HUMAN",37.590965068663,-33.4250516579648
"HDAC1_HUMAN---SUV91_HUMAN",37.590965068663,-33.4250516579648
"HS90A_HUMAN---HSF1_HUMAN",22.1009106563531,-47.6401429717319
"HS90A_HUMAN---KKCC1_HUMAN",39.5244082110527,-29.7124591788528
"HS90A_HUMAN---MP2K7_HUMAN",39.5244082110527,-29.7124591788528
"HS90A_HUMAN---STIP1_HUMAN",39.5244082110527,-29.7124591788528
"HS90A_HUMAN---TBA1A_HUMAN",39.5244082110527,-29.7124591788528
"HS90A_HUMAN---TEBP_HUMAN",39.5244082110527,-29.7124591788528
"HS90B_HUMAN---KPCD1_HUMAN",37.590965068663,-33.4250516579648
"HTSF1_HUMAN---Z512B_HUMAN",-45.0439151908674,-17.6829267918411
"IF2B1_HUMAN---TRM7_HUMAN",-36.1391744369365,-28.0655443481117
"IMA3_HUMAN---P53_HUMAN",-20.0515343722402,-49.2989012411413
"ING4_HUMAN---P53_HUMAN",-20.0515343722402,-49.2989012411413
"KAP2_HUMAN---MTG8_HUMAN",-38.0726175793261,-31.7781368272237
"KCRB_HUMAN---SUMO2_HUMAN",37.590965068663,-33.4250516579648
"KCRB_HUMAN---TBCB_HUMAN",37.590965068663,-33.4250516579648
"KIF4A_HUMAN---MMS19_HUMAN",22.1009106563531,-47.6401429717319
"KPCD1_HUMAN-->AKT1_HUMAN",37.590965068663,-33.4250516579648
"KPCD1_HUMAN-->BAD_HUMAN",37.590965068663,-33.4250516579648
"KPCD1_HUMAN-->COF1_HUMAN",22.1009106563531,-47.6401429717319
"KPCD1_HUMAN-->CTNB1_HUMAN",37.590965068663,-33.4250516579648
"KPCD1_HUMAN---MK13_HUMAN",37.590965068663,-33.4250516579648
"KPCD1_HUMAN-->OSBP1_HUMAN",37.590965068663,-33.4250516579648
"KPCD1_HUMAN-->PI4KB_HUMAN",-1.55827510228887,-51.9008726578611
"LNX1_HUMAN---RBMX_HUMAN",22.1009106563531,-47.6401429717319
"MA7D1_HUMAN---MYC_HUMAN",-38.0726175793261,-31.7781368272237
"MAGG1_HUMAN---TIF1B_HUMAN",37.590965068663,-33.4250516579648
"MARK2_HUMAN-->RFIP2_HUMAN",-45.0439151908674,-17.6829267918411
"MBD1_HUMAN---MCAF1_HUMAN",37.590965068663,-33.4250516579648
"MK13_HUMAN-->STMN1_HUMAN",37.590965068663,-33.4250516579648
"MMS19_HUMAN---NUP53_HUMAN",22.1009106563531,-47.6401429717319
"MTG8_HUMAN---OTUD4_HUMAN",-38.0726175793261,-31.7781368272237
"MYC_HUMAN---NOC2L_HUMAN",-38.0726175793261,-31.7781368272237
"MYC_HUMAN---NOL9_HUMAN",-38.0726175793261,-31.7781368272237
"MYH10_HUMAN---Z512B_HUMAN",-45.0439151908674,-17.6829267918411
"MYH9_HUMAN---SVIL_HUMAN",37.590965068663,-33.4250516579648
"NPM_HUMAN---PPIL4_HUMAN",-45.0439151908674,-17.6829267918411
"NSF1C_HUMAN---SRP14_HUMAN",-34.3061146708838,-4.02286591060402
"OXSR1_HUMAN---SCFD1_HUMAN",-1.55827510228887,-51.9008726578611
"P53_HUMAN---PSME3_HUMAN",-20.0515343722402,-49.2989012411413
"P53_HUMAN---TP53B_HUMAN",-20.0515343722402,-49.2989012411413
"P53_HUMAN---TPC11_HUMAN",-20.0515343722402,-49.2989012411413
"PGAM1_HUMAN---XRCC6_HUMAN",39.5244082110527,-29.7124591788528
"PP1B_HUMAN---TIF1B_HUMAN",37.590965068663,-33.4250516579648
"PSA3_HUMAN---PSA7_HUMAN",37.590965068663,-33.4250516579648
"PSA5_HUMAN---PSA7_HUMAN",37.590965068663,-33.4250516579648
"PSA7_HUMAN---SAMD1_HUMAN",37.590965068663,-33.4250516579648
"PSMG1_HUMAN---PSMG2_HUMAN",-45.0439151908674,-17.6829267918411
"PSMG2_HUMAN---S35F6_HUMAN",-45.0439151908674,-17.6829267918411
"RB_HUMAN---TFDP1_HUMAN",-20.0515343722402,-49.2989012411413
"RFIP1_HUMAN---RFIP2_HUMAN",-45.0439151908674,-17.6829267918411
"S35F6_HUMAN---SPS1_HUMAN",-45.0439151908674,-17.6829267918411
"SAT1_HUMAN---SPS1_HUMAN",-45.0439151908674,-17.6829267918411
"SAT1_HUMAN---T22D4_HUMAN",32.2863248917004,-14.249605645477
"SEPT2_HUMAN---SEPT9_HUMAN",-45.0439151908674,-17.6829267918411
"SIR1_HUMAN---XRCC6_HUMAN",39.5244082110527,-29.7124591788528
"SPTN1_HUMAN---TP4A1_HUMAN",37.590965068663,-33.4250516579648
"SUMO2_HUMAN---TIF1B_HUMAN",37.590965068663,-33.4250516579648
"SUMO2_HUMAN---XPC_HUMAN",37.590965068663,-33.4250516579648
"SUMO2_HUMAN---ZEB1_HUMAN",37.590965068663,-33.4250516579648
"TERF2_HUMAN---WDR4_HUMAN",-38.0726175793261,-31.7781368272237
"TIF1B_HUMAN---ZN496_HUMAN",37.590965068663,-33.4250516579648
"TPC11_HUMAN---TPC12_HUMAN",-20.0515343722402,-49.2989012411413
"WNK1_HUMAN-->OXSR1_HUMAN",-1.55827510228887,-51.9008726578611
"1433G_HUMAN---PAK4_HUMAN",-47.0900302220241,-6.98874918402295
"ACINU_HUMAN---PHS_HUMAN",-45.2569704559714,17.0539292534847
"ACK1_HUMAN---BCAR1_HUMAN",-47.3568159298351,-5.62110568602979
"AKA11_HUMAN---PP1A_HUMAN",13.0834980136551,-22.8507553285312
"AKT1_HUMAN-->DNMT1_HUMAN",-45.2569704559714,17.0539292534847
"AKT1_HUMAN-->YBOX1_HUMAN",-47.0900302220241,-6.98874918402295
"ARHG7_HUMAN---LAP2_HUMAN",-47.0900302220241,-6.98874918402295
"ARHGB_HUMAN---GSK3A_HUMAN",-47.3568159298351,-5.62110568602979
"BORG1_HUMAN---RHOQ_HUMAN",-47.0900302220241,-6.98874918402295
"BRD2_HUMAN---BRD7_HUMAN",-45.2569704559714,17.0539292534847
"BRD7_HUMAN---HNRL1_HUMAN",-45.2569704559714,17.0539292534847
"CALX_HUMAN---KSR1_HUMAN",-47.0900302220241,-6.98874918402295
"CDK1_HUMAN-->STMN1_HUMAN",-47.0900302220241,-6.98874918402295
"CHD4_HUMAN---SMCA4_HUMAN",-45.5237561637824,18.4215727514779
"CSK21_HUMAN-->CTNA1_HUMAN",-47.0900302220241,-6.98874918402295
"CSK21_HUMAN---WDR55_HUMAN",-47.0900302220241,-6.98874918402295
"DC1L2_HUMAN---YBOX1_HUMAN",-47.0900302220241,-6.98874918402295
"DDA1_HUMAN---PWP1_HUMAN",-47.0900302220241,-6.98874918402295
"DDX24_HUMAN---GIT1_HUMAN",-45.2569704559714,17.0539292534847
"DDX54_HUMAN---DDX55_HUMAN",-3.10452542737806,18.7126875228941
"DYRK4_HUMAN---HS90A_HUMAN",-47.0900302220241,-6.98874918402295
"EIF3G_HUMAN---PKN2_HUMAN",-47.0900302220241,-6.98874918402295
"F122B_HUMAN---WDR48_HUMAN",-45.2569704559714,17.0539292534847
"FBX4_HUMAN---HS90A_HUMAN",-47.0900302220241,-6.98874918402295
"FGR_HUMAN---KHDR1_HUMAN",-45.2569704559714,17.0539292534847
"HS90A_HUMAN---LAR4B_HUMAN",-47.0900302220241,-6.98874918402295
"HS90A_HUMAN---SG223_HUMAN",-47.0900302220241,-6.98874918402295
"KAP2_HUMAN---RBM34_HUMAN",-45.2569704559714,17.0539292534847
"KS6A1_HUMAN-->BAD_HUMAN",-47.0900302220241,-6.98874918402295
"LMTK2_HUMAN-->PP1A_HUMAN",-29.0689470149382,-24.5095135979406
"MKX_HUMAN---SIN3A_HUMAN",-45.2569704559714,17.0539292534847
"NOVA1_HUMAN---PCBP1_HUMAN",-45.2569704559714,17.0539292534847
"PKN2_HUMAN---PLCG1_HUMAN",-47.0900302220241,-6.98874918402295
"PP1A_HUMAN---TBCB_HUMAN",-47.0900302220241,-6.98874918402295
"PR38A_HUMAN---SRPK2_HUMAN",-45.2569704559714,17.0539292534847
"RBM8A_HUMAN---SRRM2_HUMAN",-45.5237561637824,18.4215727514779
"RHOQ_HUMAN---WASL_HUMAN",-47.0900302220241,-6.98874918402295
"RU17_HUMAN---SRPK2_HUMAN",-45.2569704559714,17.0539292534847
"STK24_HUMAN---STRN3_HUMAN",-45.2569704559714,17.0539292534847
"STK24_HUMAN---STRN4_HUMAN",-45.2569704559714,17.0539292534847
"TEBP_HUMAN---WAP53_HUMAN",-45.2569704559714,17.0539292534847
"ABI2_HUMAN---MIPT3_HUMAN",33.6114068951166,-26.4434665292587
"CDK2_HUMAN---HS90A_HUMAN",-6.87102833582043,-9.04258339372558
"CDK2_HUMAN-->RB_HUMAN",-6.87102833582043,-9.04258339372558
"D0VY79_HUMAN---EGLN1_HUMAN",8.61902607648947,5.17250792004154
"D0VY79_HUMAN---NAA10_HUMAN",8.61902607648947,5.17250792004154
"D0VY79_HUMAN---PSA7_HUMAN",8.61902607648947,5.17250792004154
"DC1L1_HUMAN---EIF3E_HUMAN",0.10026927572081,-23.1377934291082
"HNRL1_HUMAN---MEPCE_HUMAN",-5.03796856976772,15.0000950437821
"TFP11_HUMAN---TPPC4_HUMAN",-28.6971543284097,10.7393653576529
"TPC12_HUMAN---TPPC4_HUMAN",-28.6971543284097,10.7393653576529
"CH10_HUMAN---EF1A1_HUMAN",-42.0521757528725,-24.7965516985176
"CSK21_HUMAN-->DDX58_HUMAN",-40.4859016946308,0.613770236983221
"CSK21_HUMAN---SPB1_HUMAN",-42.0521757528725,-24.7965516985176
"DDX58_HUMAN---TRI25_HUMAN",-40.4859016946308,0.613770236983221
"DDX58_HUMAN---WRIP1_HUMAN",-42.0521757528725,-24.7965516985176
"EF1A1_HUMAN---XRN2_HUMAN",-42.0521757528725,-24.7965516985176
"EPS15_HUMAN---LAPM5_HUMAN",-42.0521757528725,-24.7965516985176
"FUND2_HUMAN---UBP13_HUMAN",-42.0521757528725,-24.7965516985176
"LAPM5_HUMAN---TM1L2_HUMAN",-42.0521757528725,-24.7965516985176
"LAPM5_HUMAN---UBP13_HUMAN",-42.0521757528725,-24.7965516985176
"PCBP1_HUMAN---PPIG_HUMAN",-42.0521757528725,-24.7965516985176
"F122A_HUMAN---TE2IP_HUMAN",-33.5334189521038,3.51374965063214
"HDGF_HUMAN---RL35A_HUMAN",-31.7003591860511,27.5564280881398
"1433G_HUMAN---KLC4_HUMAN",-47.190413598361,13.3413367743727
"1433G_HUMAN---PR40A_HUMAN",-47.190413598361,13.3413367743727
"AAPK2_HUMAN---KKCC1_HUMAN",-47.190413598361,13.3413367743727
"AKA10_HUMAN---KAP2_HUMAN",-47.190413598361,13.3413367743727
"AP3D1_HUMAN---HTSF1_HUMAN",-47.457199306172,14.7089802723658
"ATM_HUMAN-->DYRK2_HUMAN",-47.190413598361,13.3413367743727
"ATM_HUMAN-->MED1_HUMAN",-47.190413598361,13.3413367743727
"BIG3_HUMAN---EGFR_HUMAN",-47.190413598361,13.3413367743727
"CBL_HUMAN---TBA1A_HUMAN",-47.457199306172,14.7089802723658
"CDK19_HUMAN---FKB15_HUMAN",-47.190413598361,13.3413367743727
"CDK19_HUMAN---MED1_HUMAN",-47.190413598361,13.3413367743727
"CDK5_HUMAN---IRS4_HUMAN",-47.190413598361,13.3413367743727
"DC1L1_HUMAN---PAIRB_HUMAN",-47.190413598361,13.3413367743727
"DLG1_HUMAN---DLG3_HUMAN",-47.190413598361,13.3413367743727
"DYRK2_HUMAN---DYRK4_HUMAN",-47.190413598361,13.3413367743727
"EGFR_HUMAN---STIP1_HUMAN",-47.190413598361,13.3413367743727
"FYN_HUMAN---PHAG1_HUMAN",-47.190413598361,13.3413367743727
"FYN_HUMAN---PPR3D_HUMAN",-47.190413598361,13.3413367743727
"GLIS2_HUMAN---WNK1_HUMAN",-47.457199306172,14.7089802723658
"GRB2_HUMAN---RHG17_HUMAN",-47.190413598361,13.3413367743727
"HERC2_HUMAN---RNF8_HUMAN",-47.190413598361,13.3413367743727
"HGS_HUMAN---SCAM3_HUMAN",-47.457199306172,14.7089802723658
"IQGA1_HUMAN---LRC47_HUMAN",-47.190413598361,13.3413367743727
"IQGA1_HUMAN---MK01_HUMAN",-47.190413598361,13.3413367743727
"JUN_HUMAN---MP2K7_HUMAN",-47.190413598361,13.3413367743727
"KMT2D_HUMAN---SRRM1_HUMAN",-47.190413598361,13.3413367743727
"KMT2D_HUMAN---WDR82_HUMAN",-47.190413598361,13.3413367743727
"KSR1_HUMAN---MP2K2_HUMAN",-47.190413598361,13.3413367743727
"MAP1B_HUMAN---PHS_HUMAN",-47.190413598361,13.3413367743727
"MD2L1_HUMAN---T22D4_HUMAN",-47.190413598361,13.3413367743727
"MDC1_HUMAN---RNF8_HUMAN",-47.190413598361,13.3413367743727
"MED12_HUMAN---MED1_HUMAN",-47.190413598361,13.3413367743727
"MED13_HUMAN---MED1_HUMAN",-47.190413598361,13.3413367743727
"MK01_HUMAN---MP2K2_HUMAN",-47.190413598361,13.3413367743727
"MP2K2_HUMAN-->MK03_HUMAN",-47.190413598361,13.3413367743727
"MYO6_HUMAN---TOM1_HUMAN",-47.457199306172,14.7089802723658
"PAIRB_HUMAN---SUMO2_HUMAN",-47.457199306172,14.7089802723658
"PEBB_HUMAN---SCG1_HUMAN",-47.457199306172,14.7089802723658
"PGAM1_HUMAN---PKP4_HUMAN",-47.190413598361,13.3413367743727
"PIAS1_HUMAN---SGTA_HUMAN",-47.190413598361,13.3413367743727
"PKN2_HUMAN---SCG1_HUMAN",-47.190413598361,13.3413367743727
"PR40A_HUMAN---VINC_HUMAN",-47.190413598361,13.3413367743727
"Q6FIE9_HUMAN---TOM1_HUMAN",-47.457199306172,14.7089802723658
"RAD50_HUMAN---TE2IP_HUMAN",-47.190413598361,13.3413367743727
"RBM5_HUMAN---U520_HUMAN",-47.190413598361,13.3413367743727
"RNF8_HUMAN---UBE2N_HUMAN",-47.190413598361,13.3413367743727
"ROCK1_HUMAN---SMAD2_HUMAN",-47.190413598361,13.3413367743727
"SCG1_HUMAN---SG223_HUMAN",-47.457199306172,14.7089802723658
"SGTA_HUMAN---UBL7_HUMAN",-47.190413598361,13.3413367743727
"TE2IP_HUMAN---TOIP1_HUMAN",-47.190413598361,13.3413367743727
"TOM1_HUMAN---ZFY16_HUMAN",-47.457199306172,14.7089802723658
"CBL_HUMAN---GRB2_HUMAN",-31.2691758651388,-26.8544625790594
"1433G_HUMAN---ACINU_HUMAN",-49.2902590722247,-9.33369816514181
"1433G_HUMAN---NELFE_HUMAN",-49.2902590722247,-9.33369816514181
"1433G_HUMAN---PPR3D_HUMAN",-49.2902590722247,-9.33369816514181
"1433G_HUMAN---SPN90_HUMAN",-49.2902590722247,-9.33369816514181
"1433G_HUMAN---WNK1_HUMAN",-49.2902590722247,-9.33369816514181
"1433G_HUMAN---YAP1_HUMAN",-49.2902590722247,-9.33369816514181
"ABL2_HUMAN-->CRK_HUMAN",-49.2902590722247,-9.33369816514181
"ABL2_HUMAN---PLCG1_HUMAN",-49.2902590722247,-9.33369816514181
"ACTB_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"ADDA_HUMAN---AT1A1_HUMAN",-49.2902590722247,-9.33369816514181
"AFAD_HUMAN---RRAS2_HUMAN",-49.2902590722247,-9.33369816514181
"AMOT_HUMAN---PARD3_HUMAN",-49.2902590722247,-9.33369816514181
"AR6P4_HUMAN---CSK21_HUMAN",-49.2902590722247,-9.33369816514181
"AT2B4_HUMAN---DLG3_HUMAN",-49.2902590722247,-9.33369816514181
"BCAR1_HUMAN---DOCK1_HUMAN",-49.2902590722247,-9.33369816514181
"BCAR1_HUMAN---ZYX_HUMAN",-49.2902590722247,-9.33369816514181
"CBL_HUMAN---FGR_HUMAN",-49.2902590722247,-9.33369816514181
"CCNK_HUMAN---T22D4_HUMAN",-49.2902590722247,-9.33369816514181
"CDK16_HUMAN---CDK5_HUMAN",-49.2902590722247,-9.33369816514181
"CDK1_HUMAN-->GAPD1_HUMAN",-49.2902590722247,-9.33369816514181
"CDK1_HUMAN-->KI67_HUMAN",-49.2902590722247,-9.33369816514181
"CDK5_HUMAN-->DNMT1_HUMAN",-49.2902590722247,-9.33369816514181
"CEBPZ_HUMAN---PEBB_HUMAN",-49.2902590722247,-9.33369816514181
"CEBPZ_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"CHD4_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"CP3A4_HUMAN---PGRC1_HUMAN",-49.2902590722247,-9.33369816514181
"CSK21_HUMAN---IF2P_HUMAN",-49.2902590722247,-9.33369816514181
"CSK21_HUMAN---IF4B_HUMAN",-49.2902590722247,-9.33369816514181
"CSK21_HUMAN---RU17_HUMAN",-49.2902590722247,-9.33369816514181
"CSK21_HUMAN-->SMC3_HUMAN",-49.2902590722247,-9.33369816514181
"CTND1_HUMAN---EGFR_HUMAN",-49.2902590722247,-9.33369816514181
"DDX21_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"DDX3X_HUMAN---IF4G1_HUMAN",-49.2902590722247,-9.33369816514181
"DPP3_HUMAN---NHLC2_HUMAN",-49.2902590722247,-9.33369816514181
"DPP3_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"DREB_HUMAN---MARCS_HUMAN",-49.2902590722247,-9.33369816514181
"EGFR_HUMAN---KAPCA_HUMAN",-49.2902590722247,-9.33369816514181
"EGFR_HUMAN---PAK1_HUMAN",-49.2902590722247,-9.33369816514181
"EGFR_HUMAN---TM1L1_HUMAN",-49.2902590722247,-9.33369816514181
"EMAL4_HUMAN---NEK6_HUMAN",-49.2902590722247,-9.33369816514181
"FACD2_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"FAK1_HUMAN-->AT2B4_HUMAN",-49.2902590722247,-9.33369816514181
"FNBP4_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"GAPD1_HUMAN---LRC47_HUMAN",-49.2902590722247,-9.33369816514181
"GRB2_HUMAN---MK09_HUMAN",-49.2902590722247,-9.33369816514181
"GRB2_HUMAN---PHAG1_HUMAN",-49.2902590722247,-9.33369816514181
"GRB2_HUMAN---WASL_HUMAN",-49.2902590722247,-9.33369816514181
"H2AY_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"HACD3_HUMAN---NEK6_HUMAN",-49.2902590722247,-9.33369816514181
"HNRL1_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"KAPCA_HUMAN-->1433Z_HUMAN",-49.2902590722247,-9.33369816514181
"KAPCA_HUMAN-->CDK16_HUMAN",-49.2902590722247,-9.33369816514181
"KAPCA_HUMAN-->CP3A4_HUMAN",-49.2902590722247,-9.33369816514181
"KAPCA_HUMAN-->DESP_HUMAN",-49.2902590722247,-9.33369816514181
"KAPCA_HUMAN-->GSK3A_HUMAN",-49.2902590722247,-9.33369816514181
"KAPCA_HUMAN-->KKCC1_HUMAN",-49.2902590722247,-9.33369816514181
"KAPCA_HUMAN-->PLSL_HUMAN",-49.2902590722247,-9.33369816514181
"LAS1L_HUMAN---PNKP_HUMAN",-49.2902590722247,-9.33369816514181
"MARK2_HUMAN-->PARD3_HUMAN",-49.2902590722247,-9.33369816514181
"MARK2_HUMAN---TAOK1_HUMAN",-49.2902590722247,-9.33369816514181
"MBB1A_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"MCMBP_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"MK01_HUMAN-->CSK21_HUMAN",-49.2902590722247,-9.33369816514181
"NEK6_HUMAN---SMC3_HUMAN",-49.2902590722247,-9.33369816514181
"NKAP_HUMAN---PPIG_HUMAN",-49.2902590722247,-9.33369816514181
"NUCL_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"NUP50_HUMAN---TOIP1_HUMAN",-49.2902590722247,-9.33369816514181
"OSBP1_HUMAN---PI4KA_HUMAN",-49.2902590722247,-9.33369816514181
"PAK1_HUMAN-->MP2K1_HUMAN",-49.2902590722247,-9.33369816514181
"PNKP_HUMAN---UBE2O_HUMAN",-49.2902590722247,-9.33369816514181
"RAD50_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"RLA1_HUMAN---SAT1_HUMAN",-49.2902590722247,-9.33369816514181
"SCFD1_HUMAN---XRN2_HUMAN",-49.2902590722247,-9.33369816514181
"SNUT2_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"SRRM2_HUMAN---SUMO2_HUMAN",-49.2902590722247,-9.33369816514181
"UBL7_HUMAN---ZYX_HUMAN",-49.2902590722247,-9.33369816514181
"WAP53_HUMAN---WAPL_HUMAN",-49.2902590722247,-9.33369816514181
