"","V1","V2"
"CDK2_HUMAN---TB182_HUMAN",-21.5619510636622,-10.9433104670467
"AAPK1_HUMAN---TBCD1_HUMAN",-21.5619510636622,-10.9433104670467
"ETS1_HUMAN---TCAL3_HUMAN",-21.5619510636622,-10.9433104670467
"PCNP_HUMAN---TE2IP_HUMAN",-21.5619510636622,-10.9433104670467
"NSF1C_HUMAN---TERA_HUMAN",-21.5619510636622,-10.9433104670467
"E9PAU2_HUMAN---TERF2_HUMAN",-21.5619510636622,-10.9433104670467
"TE2IP_HUMAN---TERF2_HUMAN",-21.5619510636622,-10.9433104670467
"CHD3_HUMAN---TIF1B_HUMAN",-21.5619510636622,-10.9433104670467
"PP1B_HUMAN---TIF1B_HUMAN",-21.5619510636622,-10.9433104670467
"TIF1B_HUMAN---WRIP1_HUMAN",-11.030154342236,-21.2921096879367
"MDM2_HUMAN---TM87A_HUMAN",14.9361491546289,-18.1779497254561
"ATF2_HUMAN---TMX1_HUMAN",-11.030154342236,-21.2921096879367
"PLK1_HUMAN---TOP2A_HUMAN",-11.030154342236,-21.2921096879367
"MDC1_HUMAN---TOPB1_HUMAN",-21.5619510636622,-10.9433104670467
"TICRR_HUMAN---TOPB1_HUMAN",-21.5619510636622,-10.9433104670467
"TPC11_HUMAN---TPC12_HUMAN",-11.030154342236,-21.2921096879367
"KSYK_HUMAN---TRAF6_HUMAN",-11.030154342236,-21.2921096879367
"TRAD1_HUMAN---TRAF6_HUMAN",-11.030154342236,-21.2921096879367
"TRI18_HUMAN---UB2D2_HUMAN",-21.5619510636622,-10.9433104670467
"IF2B1_HUMAN---TRM7_HUMAN",14.9361491546289,-18.1779497254561
"KDM1A_HUMAN---TTC33_HUMAN",-11.030154342236,-21.2921096879367
"TXLNA_HUMAN---XRN2_HUMAN",-21.5619510636622,-10.9433104670467
"BAG6_HUMAN---UBL7_HUMAN",-21.5619510636622,-10.9433104670467
"HERC2_HUMAN---UBP16_HUMAN",-11.030154342236,-21.2921096879367
"CDK1_HUMAN---UBP2L_HUMAN",-21.5619510636622,-10.9433104670467
"CSTFT_HUMAN---UBQL1_HUMAN",-11.030154342236,-21.2921096879367
"HGS_HUMAN---UBQL1_HUMAN",-11.030154342236,-21.2921096879367
"MDC1_HUMAN---UIMC1_HUMAN",-21.5619510636622,-10.9433104670467
"UNK_HUMAN---ZRAB2_HUMAN",-21.5619510636622,-10.9433104670467
"SNTB1_HUMAN---UTRO_HUMAN",-21.5619510636622,-10.9433104670467
"MIPT3_HUMAN---WAC_HUMAN",-21.5619510636622,-10.9433104670467
"SMC3_HUMAN---WAPL_HUMAN",-21.5619510636622,-10.9433104670467
"DKC1_HUMAN---WDR48_HUMAN",2.08527196612503,-23.7552483735643
"F122B_HUMAN---WDR48_HUMAN",-21.5619510636622,-10.9433104670467
"CSK21_HUMAN---WDR55_HUMAN",14.9361491546289,-18.1779497254561
"RIF1_HUMAN---WDR62_HUMAN",14.9361491546289,-18.1779497254561
"RAE1L_HUMAN---WDR75_HUMAN",2.08527196612503,-23.7552483735643
"NADAP_HUMAN---WIPF2_HUMAN",-11.030154342236,-21.2921096879367
"STRN4_HUMAN---WIPI2_HUMAN",-21.5619510636622,-10.9433104670467
"RUSD2_HUMAN---WRIP1_HUMAN",-11.030154342236,-21.2921096879367
"ROA2_HUMAN---YBOX1_HUMAN",-21.5619510636622,-10.9433104670467
"HAUS6_HUMAN---YBOX3_HUMAN",2.08527196612503,-23.7552483735643
"MK01_HUMAN---YBOX3_HUMAN",2.08527196612503,-23.7552483735643
"ATRX_HUMAN---Z512B_HUMAN",2.08527196612503,-23.7552483735643
"HTSF1_HUMAN---Z512B_HUMAN",2.08527196612503,-23.7552483735643
"MYH10_HUMAN---Z512B_HUMAN",2.08527196612503,-23.7552483735643
"XRCC6_HUMAN---Z512B_HUMAN",14.9361491546289,-18.1779497254561
"P53_HUMAN---ZBT7A_HUMAN",-21.5619510636622,-10.9433104670467
"UNK_HUMAN---ZFY19_HUMAN",-21.5619510636622,-10.9433104670467
"P53_HUMAN---ZN148_HUMAN",-21.5619510636622,-10.9433104670467
"MMS19_HUMAN---ZN318_HUMAN",14.9361491546289,-18.1779497254561
"1433G_HUMAN---ZN638_HUMAN",-21.5619510636622,-10.9433104670467
"TERF2_HUMAN---ZN703_HUMAN",-21.5619510636622,-10.9433104670467
"UBE2N_HUMAN---ZNRF2_HUMAN",-21.5619510636622,-10.9433104670467
"MDN1_HUMAN---TRM7_HUMAN",-10.9691290244218,1.77747972353695
"ATRX_HUMAN---EZH2_HUMAN",1.88174816408206,7.3547783716451
"HN1_HUMAN---IMA1_HUMAN",1.88174816408206,7.3547783716451
"P53_HUMAN---TPC11_HUMAN",12.4135448855083,-2.99402084924486
"SCAFB_HUMAN---STAT3_HUMAN",1.88174816408206,7.3547783716451
"AAPK1_HUMAN---IMA1_HUMAN",14.9971744724431,4.89163968601753
"MCAF1_HUMAN---SENP3_HUMAN",14.9971744724431,4.89163968601753
