"","V1","V2"
"HS90B_HUMAN---SG223_HUMAN",1.11429829906251,0.0254836992024679
"PIAS1_HUMAN---SGTA_HUMAN",-0.0530335372335047,1.62145139223764
"GRB2_HUMAN---SHC1_HUMAN",1.11429829906251,0.0254836992024679
"CBL_HUMAN---SHIP2_HUMAN",1.11429829906251,0.0254836992024679
"CCD25_HUMAN---SMAD2_HUMAN",1.11429829906251,0.0254836992024679
"MK03_HUMAN---SMAD2_HUMAN",1.11429829906251,0.0254836992024679
"CFDP1_HUMAN---SMAD3_HUMAN",1.11429829906251,0.0254836992024679
"JUN_HUMAN---SMAD3_HUMAN",1.11429829906251,0.0254836992024679
"SMAP_HUMAN---TRA2A_HUMAN",1.11429829906251,0.0254836992024679
"CHD4_HUMAN---SMCA4_HUMAN",1.11429829906251,0.0254836992024679
"CD2B2_HUMAN---SNUT2_HUMAN",1.11429829906251,0.0254836992024679
"SNUT2_HUMAN---TRI25_HUMAN",1.11429829906251,0.0254836992024679
"NOP2_HUMAN---SPB1_HUMAN",1.11429829906251,0.0254836992024679
"CBL_HUMAN---SPY1_HUMAN",1.11429829906251,0.0254836992024679
"ACINU_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"DDX46_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"HNRPC_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"MMTA2_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"NELFE_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"PR38A_HUMAN---SRPK2_HUMAN",1.11429829906251,0.0254836992024679
"CDK12_HUMAN---SRRM2_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---SRRM2_HUMAN",1.11429829906251,0.0254836992024679
"PININ_HUMAN---SRRM2_HUMAN",1.11429829906251,0.0254836992024679
"RBM8A_HUMAN---SRRM2_HUMAN",1.11429829906251,0.0254836992024679
"SRRM1_HUMAN---SRRM2_HUMAN",1.11429829906251,0.0254836992024679
"SON_HUMAN---SRS11_HUMAN",-0.0530335372335047,1.62145139223764
"HTSF1_HUMAN---SRSF4_HUMAN",1.58131235229654,-0.556516167363103
"SRSF4_HUMAN---SRSF6_HUMAN",1.11429829906251,0.0254836992024679
"HGS_HUMAN---STAM2_HUMAN",1.11429829906251,0.0254836992024679
"HS90A_HUMAN---STIP1_HUMAN",1.11429829906251,0.0254836992024679
"STK39_HUMAN---WNK1_HUMAN",1.11429829906251,0.0254836992024679
"JUN_HUMAN---STRN4_HUMAN",1.11429829906251,0.0254836992024679
"SUMO2_HUMAN---ZMYM4_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---SUV91_HUMAN",1.11429829906251,0.0254836992024679
"LMNB2_HUMAN---SVIL_HUMAN",1.11429829906251,0.0254836992024679
"JUN_HUMAN---T2FA_HUMAN",1.11429829906251,0.0254836992024679
"HS90A_HUMAN---TBA1A_HUMAN",1.11429829906251,0.0254836992024679
"CDK1_HUMAN---TCOF_HUMAN",1.11429829906251,0.0254836992024679
"GPN1_HUMAN---TCOF_HUMAN",1.58131235229654,-0.556516167363103
"TCP4_HUMAN---TF3C1_HUMAN",1.11429829906251,0.0254836992024679
"RAD50_HUMAN---TE2IP_HUMAN",1.11429829906251,0.0254836992024679
"RECQ4_HUMAN---TE2IP_HUMAN",1.11429829906251,0.0254836992024679
"HS90A_HUMAN---TEBP_HUMAN",1.11429829906251,0.0254836992024679
"TF3C1_HUMAN---TF3C4_HUMAN",1.11429829906251,0.0254836992024679
"SUMO2_HUMAN---TFP11_HUMAN",1.11429829906251,0.0254836992024679
"CBX1_HUMAN---TIF1B_HUMAN",1.11429829906251,0.0254836992024679
"MAGG1_HUMAN---TIF1B_HUMAN",1.11429829906251,0.0254836992024679
"P53_HUMAN---TIF1B_HUMAN",1.11429829906251,0.0254836992024679
"SMRCD_HUMAN---TIF1B_HUMAN",1.11429829906251,0.0254836992024679
"TE2IP_HUMAN---TOIP1_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---TOP2B_HUMAN",1.11429829906251,0.0254836992024679
"MDC1_HUMAN---TP53B_HUMAN",1.11429829906251,0.0254836992024679
"P53_HUMAN---TP53B_HUMAN",1.11429829906251,0.0254836992024679
"NUP98_HUMAN---TPR_HUMAN",1.11429829906251,0.0254836992024679
"RBM8A_HUMAN---TR150_HUMAN",1.11429829906251,0.0254836992024679
"CYTSB_HUMAN---TRAF2_HUMAN",1.11429829906251,0.0254836992024679
"TNIK_HUMAN---TRAF2_HUMAN",1.11429829906251,0.0254836992024679
"RNF31_HUMAN---TRI25_HUMAN",1.11429829906251,0.0254836992024679
"CD2B2_HUMAN---U520_HUMAN",1.11429829906251,0.0254836992024679
"SGTA_HUMAN---UBL7_HUMAN",-0.0530335372335047,1.62145139223764
"CSK21_HUMAN---VAMP4_HUMAN",1.11429829906251,0.0254836992024679
"ABI2_HUMAN---VINC_HUMAN",1.11429829906251,0.0254836992024679
"SCFD1_HUMAN---VINC_HUMAN",-0.0530335372335047,1.62145139223764
"B2RBV7_HUMAN---VPRBP_HUMAN",1.11429829906251,0.0254836992024679
"CUL4B_HUMAN---VPRBP_HUMAN",1.11429829906251,0.0254836992024679
"DDA1_HUMAN---VPRBP_HUMAN",1.11429829906251,0.0254836992024679
"SMN_HUMAN---WAP53_HUMAN",1.11429829906251,0.0254836992024679
"ITSN1_HUMAN---WASL_HUMAN",1.11429829906251,0.0254836992024679
"DDX54_HUMAN---WDHD1_HUMAN",1.11429829906251,0.0254836992024679
"NMD3_HUMAN---WDHD1_HUMAN",1.11429829906251,0.0254836992024679
"RBM34_HUMAN---WDHD1_HUMAN",1.11429829906251,0.0254836992024679
"FACD2_HUMAN---WDR48_HUMAN",1.11429829906251,0.0254836992024679
"IWS1_HUMAN---WDR48_HUMAN",1.11429829906251,0.0254836992024679
"WDR48_HUMAN---WDR70_HUMAN",1.11429829906251,0.0254836992024679
"GRB2_HUMAN---WIPF2_HUMAN",1.11429829906251,0.0254836992024679
"SMRCD_HUMAN---WIZ_HUMAN",1.11429829906251,0.0254836992024679
"WIZ_HUMAN---ZC3H4_HUMAN",1.11429829906251,0.0254836992024679
"CSK21_HUMAN---XRCC1_HUMAN",1.11429829906251,0.0254836992024679
"RLA1_HUMAN---XRCC6_HUMAN",1.11429829906251,0.0254836992024679
"SIR1_HUMAN---XRCC6_HUMAN",1.11429829906251,0.0254836992024679
"EF1A1_HUMAN---XRN2_HUMAN",1.11429829906251,0.0254836992024679
"KS6A1_HUMAN---YBOX1_HUMAN",1.11429829906251,0.0254836992024679
"SUMO2_HUMAN---Z280C_HUMAN",1.11429829906251,0.0254836992024679
"SMRCD_HUMAN---ZCH18_HUMAN",1.11429829906251,0.0254836992024679
"SUMO2_HUMAN---ZKSC1_HUMAN",1.11429829906251,0.0254836992024679
"KS6A1_HUMAN---ZN318_HUMAN",1.11429829906251,0.0254836992024679
"HDAC1_HUMAN---ZN609_HUMAN",1.11429829906251,0.0254836992024679
"SCRIB_HUMAN---ZO2_HUMAN",1.11429829906251,0.0254836992024679
"1433G_HUMAN---LSR_HUMAN",-0.3842802716956,-1.26575273555332
"A4D1G0_HUMAN---CLASR_HUMAN",-1.52762100090871,-0.180498855171628
"A4D1G0_HUMAN---RB_HUMAN",-1.52762100090871,-0.180498855171628
"AAGAB_HUMAN---EIF3C_HUMAN",-0.3842802716956,-1.26575273555332
"AAPK1_HUMAN---ACACA_HUMAN",-0.3842802716956,-1.26575273555332
"ACLY_HUMAN---HGS_HUMAN",-0.3842802716956,-1.26575273555332
"ADCY6_HUMAN---ATX1_HUMAN",-2.01862616122565,0.912214824047419
"AMOT_HUMAN---MPP5_HUMAN",-1.52762100090871,-0.180498855171628
"AR6P4_HUMAN---SRPK2_HUMAN",-0.3842802716956,-1.26575273555332
"ARHG7_HUMAN---NAA10_HUMAN",-1.52762100090871,-0.180498855171628
"ARMX3_HUMAN---GPN1_HUMAN",-2.01862616122565,0.912214824047419
"ARP8_HUMAN---TFPT_HUMAN",-0.3842802716956,-1.26575273555332
"AT133_HUMAN---MD2L1_HUMAN",-0.3842802716956,-1.26575273555332
"AURKB_HUMAN---LMO7_HUMAN",-0.3842802716956,-1.26575273555332
"AURKB_HUMAN---P53_HUMAN",-0.3842802716956,-1.26575273555332
"AURKB_HUMAN---PPHLN_HUMAN",-0.3842802716956,-1.26575273555332
"AURKB_HUMAN---SKA1_HUMAN",-1.52762100090871,-0.180498855171628
"B2R9N9_HUMAN---MYD88_HUMAN",-0.3842802716956,-1.26575273555332
"B4E1U9_HUMAN---WASL_HUMAN",-0.3842802716956,-1.26575273555332
"BACH2_HUMAN---JUN_HUMAN",-0.3842802716956,-1.26575273555332
"ARPC3_HUMAN---BAG6_HUMAN",-1.52762100090871,-0.180498855171628
"BARD1_HUMAN---DHX57_HUMAN",-1.52762100090871,-0.180498855171628
"BARD1_HUMAN---LARP1_HUMAN",-2.00592079382971,0.696914662075627
"BARD1_HUMAN---P53_HUMAN",-1.52762100090871,-0.180498855171628
"BARD1_HUMAN---TBCD1_HUMAN",-1.52762100090871,-0.180498855171628
"BARD1_HUMAN---TPC11_HUMAN",-2.00592079382971,0.696914662075627
"BAZ1B_HUMAN---CAF1B_HUMAN",-2.00592079382971,0.696914662075627
"BAZ1B_HUMAN---SMCA5_HUMAN",-1.52762100090871,-0.180498855171628
"BAZ1B_HUMAN---TOP2B_HUMAN",-0.3842802716956,-1.26575273555332
"ARMX3_HUMAN---BCAR1_HUMAN",-2.01862616122565,0.912214824047419
"BCOR_HUMAN---KDM2B_HUMAN",-0.3842802716956,-1.26575273555332
"BCOR_HUMAN---ZBT7A_HUMAN",-0.3842802716956,-1.26575273555332
"BIG3_HUMAN---EGFR_HUMAN",-0.3842802716956,-1.26575273555332
"B4E1U9_HUMAN---BORG1_HUMAN",-0.3842802716956,-1.26575273555332
"BRAP_HUMAN---KSR1_HUMAN",-0.3842802716956,-1.26575273555332
"BZW2_HUMAN---SMAP_HUMAN",-0.3842802716956,-1.26575273555332
"C170B_HUMAN---SUMO1_HUMAN",-0.3842802716956,-1.26575273555332
"C1QBP_HUMAN---CDK13_HUMAN",-0.3842802716956,-1.26575273555332
"C1QBP_HUMAN---PRC2A_HUMAN",-0.3842802716956,-1.26575273555332
"CAND1_HUMAN---CUL4B_HUMAN",-2.00592079382971,0.696914662075627
"CAV1_HUMAN---FYN_HUMAN",-1.52762100090871,-0.180498855171628
"CBLB_HUMAN---MYD88_HUMAN",-0.3842802716956,-1.26575273555332
"AURKB_HUMAN---CCD86_HUMAN",-0.3842802716956,-1.26575273555332
"CCNK_HUMAN---STX11_HUMAN",-1.52762100090871,-0.180498855171628
"CCNL2_HUMAN---DYR1A_HUMAN",-0.3842802716956,-1.26575273555332
"CDC20_HUMAN---MD2L1_HUMAN",-0.3842802716956,-1.26575273555332
"CDC7_HUMAN---MCM2_HUMAN",-0.3842802716956,-1.26575273555332
"BAG6_HUMAN---CDK16_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---DLG1_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---EZH2_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---GUAA_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---H14_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---KAT7_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---LAP2A_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---NIPA_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---NUMA1_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---P3C2A_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---PKN2_HUMAN",-1.52762100090871,-0.180498855171628
"CDK1_HUMAN---TFPT_HUMAN",-0.3842802716956,-1.26575273555332
"CDK1_HUMAN---UNG_HUMAN",-2.00592079382971,0.696914662075627
"C2CD5_HUMAN---CDK5_HUMAN",-2.00592079382971,0.696914662075627
"B2L13_HUMAN---CH60_HUMAN",-0.3842802716956,-1.26575273555332
"CH10_HUMAN---CH60_HUMAN",-0.3842802716956,-1.26575273555332
"CHD3_HUMAN---F134A_HUMAN",-2.00592079382971,0.696914662075627
"ATX1_HUMAN---CHIP_HUMAN",-2.01862616122565,0.912214824047419
"CHIP_HUMAN---SMAD1_HUMAN",-0.3842802716956,-1.26575273555332
"CHIP_HUMAN---UB2D2_HUMAN",-0.3842802716956,-1.26575273555332
"CHIP_HUMAN---UBE2N_HUMAN",-0.3842802716956,-1.26575273555332
"CLSPN_HUMAN---HERC2_HUMAN",-0.3842802716956,-1.26575273555332
"CLSPN_HUMAN---TIM_HUMAN",-0.3842802716956,-1.26575273555332
"ACTB_HUMAN---COF1_HUMAN",-1.52762100090871,-0.180498855171628
"1433T_HUMAN---CRTC2_HUMAN",-1.52762100090871,-0.180498855171628
"CSK21_HUMAN---MGMT_HUMAN",-0.3842802716956,-1.26575273555332
"CSN6_HUMAN---MA7D1_HUMAN",-0.3842802716956,-1.26575273555332
"CSN6_HUMAN---VPRBP_HUMAN",-0.3842802716956,-1.26575273555332
"CADH1_HUMAN---CTNB1_HUMAN",-1.52762100090871,-0.180498855171628
"CTNB1_HUMAN---IF2B1_HUMAN",-2.00592079382971,0.696914662075627
"CTNB1_HUMAN---IQGA1_HUMAN",-1.52762100090871,-0.180498855171628
"CDCA3_HUMAN---CUL1_HUMAN",-0.3842802716956,-1.26575273555332
"CUL1_HUMAN---FBX4_HUMAN",-0.3842802716956,-1.26575273555332
"BAD_HUMAN---D0PNI1_HUMAN",-0.3842802716956,-1.26575273555332
"D0PNI1_HUMAN---SMAG2_HUMAN",-0.3842802716956,-1.26575273555332
"AKA12_HUMAN---DC1L1_HUMAN",-0.3842802716956,-1.26575273555332
"DC1L1_HUMAN---DC1L2_HUMAN",-0.3842802716956,-1.26575273555332
"DCAF8_HUMAN---SUV91_HUMAN",-1.52762100090871,-0.180498855171628
"DDA1_HUMAN---SEPT9_HUMAN",-2.00592079382971,0.696914662075627
"DDX41_HUMAN---NKAP_HUMAN",-0.3842802716956,-1.26575273555332
"DESP_HUMAN---PKP2_HUMAN",-1.52762100090871,-0.180498855171628
"DIDO1_HUMAN---HNRPK_HUMAN",-0.3842802716956,-1.26575273555332
"DIDO1_HUMAN---SON_HUMAN",-0.3842802716956,-1.26575273555332
"DLG1_HUMAN---TJAP1_HUMAN",-0.3842802716956,-1.26575273555332
"DYR1A_HUMAN---SF3B1_HUMAN",-0.3842802716956,-1.26575273555332
"CCDC6_HUMAN---E7ETM7_HUMAN",-1.52762100090871,-0.180498855171628
"E7ETM7_HUMAN---PTSS2_HUMAN",-1.52762100090871,-0.180498855171628
"EDC3_HUMAN---EDC4_HUMAN",-0.3842802716956,-1.26575273555332
"EF1A1_HUMAN---EF1B_HUMAN",-0.3842802716956,-1.26575273555332
"B4DJ51_HUMAN---EGFR_HUMAN",-0.3842802716956,-1.26575273555332
"EGFR_HUMAN---GSTP1_HUMAN",-1.52762100090871,-0.180498855171628
"EGFR_HUMAN---UBP8_HUMAN",-0.3842802716956,-1.26575273555332
"EIF3B_HUMAN---EIF3C_HUMAN",-0.3842802716956,-1.26575273555332
"EIF3B_HUMAN---EIF3G_HUMAN",-0.3842802716956,-1.26575273555332
"EIF3G_HUMAN---ODPA_HUMAN",-1.52762100090871,-0.180498855171628
"EP15R_HUMAN---EPN1_HUMAN",-0.3842802716956,-1.26575273555332
"ERF_HUMAN---MK01_HUMAN",-0.3842802716956,-1.26575273555332
"EYA4_HUMAN---SMRD1_HUMAN",-1.52762100090871,-0.180498855171628
"ATX1_HUMAN---FA21C_HUMAN",-2.01862616122565,0.912214824047419
"FAK1_HUMAN---NASP_HUMAN",-0.3842802716956,-1.26575273555332
"FBX4_HUMAN---P53_HUMAN",-0.3842802716956,-1.26575273555332
"FIP1_HUMAN---SRC_HUMAN",-1.52762100090871,-0.180498855171628
"FKB15_HUMAN---SP1_HUMAN",-0.3842802716956,-1.26575273555332
"FUBP2_HUMAN---HNRH1_HUMAN",-1.52762100090871,-0.180498855171628
"DHX29_HUMAN---G4XH65_HUMAN",-1.52762100090871,-0.180498855171628
"GNL1_HUMAN---RAD21_HUMAN",-2.01862616122565,0.912214824047419
"GRB2_HUMAN---SH24A_HUMAN",-0.3842802716956,-1.26575273555332
"B2R9N9_HUMAN---GRM1A_HUMAN",-0.3842802716956,-1.26575273555332
"H1X_HUMAN---HDGF_HUMAN",-0.3842802716956,-1.26575273555332
"CSK21_HUMAN---HAP28_HUMAN",-0.3842802716956,-1.26575273555332
"CCDC6_HUMAN---HDAC1_HUMAN",-1.52762100090871,-0.180498855171628
"HDAC1_HUMAN---KDM1A_HUMAN",-1.52762100090871,-0.180498855171628
"HDAC1_HUMAN---MTG8_HUMAN",-1.52762100090871,-0.180498855171628
"HDAC1_HUMAN---MYC_HUMAN",-2.00592079382971,0.696914662075627
"HDAC1_HUMAN---NCOR2_HUMAN",-0.3842802716956,-1.26575273555332
"HDAC1_HUMAN---P66B_HUMAN",-0.3842802716956,-1.26575273555332
"HDAC1_HUMAN---SP1_HUMAN",-0.3842802716956,-1.26575273555332
"HDAC1_HUMAN---TOP2A_HUMAN",-0.3842802716956,-1.26575273555332
"1433E_HUMAN---HDAC4_HUMAN",-0.3842802716956,-1.26575273555332
"CG050_HUMAN---HDGF_HUMAN",-2.00592079382971,0.696914662075627
"DBNL_HUMAN---HERC2_HUMAN",-0.3842802716956,-1.26575273555332
"HN1_HUMAN---SEPT9_HUMAN",-2.00592079382971,0.696914662075627
"HNRPK_HUMAN---SRC_HUMAN",-1.52762100090871,-0.180498855171628
"HS90B_HUMAN---KSR1_HUMAN",-0.3842802716956,-1.26575273555332
"HS90B_HUMAN---LAR4B_HUMAN",-1.52762100090871,-0.180498855171628
"HS90B_HUMAN---STML2_HUMAN",-1.52762100090871,-0.180498855171628
"HS90A_HUMAN---HSF1_HUMAN",-2.00592079382971,0.696914662075627
"BAG6_HUMAN---ICK_HUMAN",-0.3842802716956,-1.26575273555332
"IMA3_HUMAN---P53_HUMAN",-0.3842802716956,-1.26575273555332
"INADL_HUMAN---MPP5_HUMAN",-1.52762100090871,-0.180498855171628
"ATF2_HUMAN---JUN_HUMAN",-1.52762100090871,-0.180498855171628
"ETS1_HUMAN---JUN_HUMAN",-0.3842802716956,-1.26575273555332
"CAAP1_HUMAN---KAT7_HUMAN",-1.52762100090871,-0.180498855171628
"KCRB_HUMAN---MIPT3_HUMAN",-0.3842802716956,-1.26575273555332
"KCRB_HUMAN---TBCB_HUMAN",-0.3842802716956,-1.26575273555332
"HDAC2_HUMAN---KDM5C_HUMAN",-2.00592079382971,0.696914662075627
"KLC4_HUMAN---LR16A_HUMAN",-0.3842802716956,-1.26575273555332
"1433E_HUMAN---KPRB_HUMAN",-0.3842802716956,-1.26575273555332
"KPRB_HUMAN---LRC47_HUMAN",-0.3842802716956,-1.26575273555332
"ASPM_HUMAN---KS6A1_HUMAN",-1.52762100090871,-0.180498855171628
"LARP4_HUMAN---SUMO2_HUMAN",-2.01862616122565,0.912214824047419
"KSYK_HUMAN---LCK_HUMAN",-0.3842802716956,-1.26575273555332
"LCK_HUMAN---PSRC1_HUMAN",-2.01862616122565,0.912214824047419
"LHX4_HUMAN---RFC1_HUMAN",-0.3842802716956,-1.26575273555332
"LHX4_HUMAN---RRP36_HUMAN",-0.3842802716956,-1.26575273555332
"CADH1_HUMAN---LIMA1_HUMAN",-1.52762100090871,-0.180498855171628
"LYRIC_HUMAN---PLEC_HUMAN",-0.3842802716956,-1.26575273555332
"MA7D3_HUMAN---TRM7_HUMAN",-0.3842802716956,-1.26575273555332
"M3K3_HUMAN---MARK2_HUMAN",-1.52762100090871,-0.180498855171628
"MARK2_HUMAN---UTRO_HUMAN",-0.3842802716956,-1.26575273555332
"MBD1_HUMAN---SUV91_HUMAN",-1.52762100090871,-0.180498855171628
"MBD1_HUMAN---MCAF1_HUMAN",-1.52762100090871,-0.180498855171628
"KAT7_HUMAN---MCM2_HUMAN",-0.3842802716956,-1.26575273555332
"MCM2_HUMAN---MCM6_HUMAN",-0.3842802716956,-1.26575273555332
"MCM6_HUMAN---SCNM1_HUMAN",-0.3842802716956,-1.26575273555332
"CAND1_HUMAN---MCM9_HUMAN",-2.00592079382971,0.696914662075627
"CDC20_HUMAN---MDC1_HUMAN",-0.3842802716956,-1.26575273555332
"CHAP1_HUMAN---MDC1_HUMAN",-0.3842802716956,-1.26575273555332
"MDM2_HUMAN---P53_HUMAN",-0.3842802716956,-1.26575273555332
"MDN1_HUMAN---PELP1_HUMAN",-0.3842802716956,-1.26575273555332
"MED12_HUMAN---MED8_HUMAN",-1.52762100090871,-0.180498855171628
"MEP50_HUMAN---RBM5_HUMAN",-0.3842802716956,-1.26575273555332
"MEP50_HUMAN---TBCD4_HUMAN",-0.3842802716956,-1.26575273555332
"DDX42_HUMAN---MEPCE_HUMAN",-0.3842802716956,-1.26575273555332
"MEPCE_HUMAN---YRDC_HUMAN",-0.3842802716956,-1.26575273555332
"MFAP1_HUMAN---SNUT1_HUMAN",-1.52762100090871,-0.180498855171628
"CDCA5_HUMAN---MK03_HUMAN",-2.00592079382971,0.696914662075627
"MK09_HUMAN---MP2K7_HUMAN",-0.3842802716956,-1.26575273555332
"MK09_HUMAN---WDR62_HUMAN",-0.3842802716956,-1.26575273555332
"MK13_HUMAN---STMN1_HUMAN",-1.52762100090871,-0.180498855171628
"JIP4_HUMAN---MK14_HUMAN",-0.3842802716956,-1.26575273555332
"ML12A_HUMAN---TP53B_HUMAN",-1.52762100090871,-0.180498855171628
"MTG8_HUMAN---OTUD4_HUMAN",-1.52762100090871,-0.180498855171628
"AKA10_HUMAN---MYH9_HUMAN",-0.3842802716956,-1.26575273555332
"CBL_HUMAN---MYH9_HUMAN",-0.3842802716956,-1.26575273555332
"MYH9_HUMAN---SVIL_HUMAN",-0.3842802716956,-1.26575273555332
"MYC_HUMAN---NOL9_HUMAN",-2.00592079382971,0.696914662075627
"B2R4R0_HUMAN---NSD1_HUMAN",-0.3842802716956,-1.26575273555332
"FUBP1_HUMAN---NSUN2_HUMAN",-0.3842802716956,-1.26575273555332
"CDK2_HUMAN---NUFP2_HUMAN",-0.3842802716956,-1.26575273555332
"MMS19_HUMAN---NUP53_HUMAN",-2.01862616122565,0.912214824047419
"NUP98_HUMAN---RAE1L_HUMAN",-2.00592079382971,0.696914662075627
"KCD12_HUMAN---OSBP1_HUMAN",-0.3842802716956,-1.26575273555332
"OSBP1_HUMAN---ZRAB2_HUMAN",-0.3842802716956,-1.26575273555332
"ARPC3_HUMAN---OTUD5_HUMAN",-1.52762100090871,-0.180498855171628
"ATX2L_HUMAN---OXSR1_HUMAN",-0.3842802716956,-1.26575273555332
"OXSR1_HUMAN---SCFD1_HUMAN",-0.3842802716956,-1.26575273555332
"OXSR1_HUMAN---WNK1_HUMAN",-0.3842802716956,-1.26575273555332
"PAK4_HUMAN---PAXI_HUMAN",-0.3842802716956,-1.26575273555332
"ARIP4_HUMAN---PIAS1_HUMAN",-2.00592079382971,0.696914662075627
"PLEC_HUMAN---SRRM2_HUMAN",-0.3842802716956,-1.26575273555332
"PLK1_HUMAN---VRK3_HUMAN",-1.52762100090871,-0.180498855171628
"IQGA1_HUMAN---PODXL_HUMAN",-1.52762100090871,-0.180498855171628
"FARP1_HUMAN---PP1A_HUMAN",-0.3842802716956,-1.26575273555332
"PP6R3_HUMAN---TE2IP_HUMAN",-0.3842802716956,-1.26575273555332
"MDM2_HUMAN---PRC2C_HUMAN",-0.3842802716956,-1.26575273555332
"ACTB_HUMAN---PRSR2_HUMAN",-0.3842802716956,-1.26575273555332
"PSA3_HUMAN---PSA5_HUMAN",-0.3842802716956,-1.26575273555332
"PSA3_HUMAN---PSA7_HUMAN",-2.01862616122565,0.912214824047419
"CDC7_HUMAN---PSIP1_HUMAN",-0.3842802716956,-1.26575273555332
"PRR12_HUMAN---PUM1_HUMAN",-1.52762100090871,-0.180498855171628
"PUM1_HUMAN---SMAD1_HUMAN",-0.3842802716956,-1.26575273555332
"CSK21_HUMAN---PURB_HUMAN",-0.3842802716956,-1.26575273555332
"DDA1_HUMAN---PWP1_HUMAN",-0.3842802716956,-1.26575273555332
"GLCI1_HUMAN---Q548N1_HUMAN",-2.00592079382971,0.696914662075627
"KS6A1_HUMAN---RANB3_HUMAN",-0.3842802716956,-1.26575273555332
"RBM15_HUMAN---SRPK2_HUMAN",-0.3842802716956,-1.26575273555332
"RAM_HUMAN---RBMX_HUMAN",-1.52762100090871,-0.180498855171628
"HDAC2_HUMAN---RCOR1_HUMAN",-0.3842802716956,-1.26575273555332
"HDGF_HUMAN---RL35A_HUMAN",-0.3842802716956,-1.26575273555332
"HNRH1_HUMAN---ROA2_HUMAN",-0.3842802716956,-1.26575273555332
"FA21A_HUMAN---ROCK1_HUMAN",-0.3842802716956,-1.26575273555332
"RSF1_HUMAN---SMCA5_HUMAN",-1.52762100090871,-0.180498855171628
"RU17_HUMAN---ZRAB2_HUMAN",-0.3842802716956,-1.26575273555332
"S38A2_HUMAN---STX11_HUMAN",-1.52762100090871,-0.180498855171628
"LNX1_HUMAN---S6A15_HUMAN",-1.52762100090871,-0.180498855171628
"PSA7_HUMAN---SAMD1_HUMAN",-2.01862616122565,0.912214824047419
"M3K3_HUMAN---SC16A_HUMAN",-1.52762100090871,-0.180498855171628
"BARD1_HUMAN---SCAFB_HUMAN",-2.00592079382971,0.696914662075627
"SEPT2_HUMAN---SRRM2_HUMAN",-1.52762100090871,-0.180498855171628
"RBM10_HUMAN---SF3A1_HUMAN",-1.52762100090871,-0.180498855171628
"GSTP1_HUMAN---SFR19_HUMAN",-1.52762100090871,-0.180498855171628
"BAG6_HUMAN---SGTA_HUMAN",-0.3842802716956,-1.26575273555332
"DBNL_HUMAN---SH24A_HUMAN",-0.3842802716956,-1.26575273555332
"SKA1_HUMAN---SKA3_HUMAN",-1.52762100090871,-0.180498855171628
"CDCA5_HUMAN---SMC3_HUMAN",-2.00592079382971,0.696914662075627
"RAD21_HUMAN---SMC3_HUMAN",-2.01862616122565,0.912214824047419
"Q548N1_HUMAN---SMN_HUMAN",-2.00592079382971,0.696914662075627
"SIN3A_HUMAN---SMRC1_HUMAN",-0.3842802716956,-1.26575273555332
"SMRC1_HUMAN---SMRD1_HUMAN",-1.52762100090871,-0.180498855171628
"SNUT1_HUMAN---U520_HUMAN",-1.52762100090871,-0.180498855171628
"SPTB2_HUMAN---SPTN1_HUMAN",-1.52762100090871,-0.180498855171628
"CK052_HUMAN---SRPK1_HUMAN",-1.52762100090871,-0.180498855171628
"RU17_HUMAN---SRPK1_HUMAN",-1.52762100090871,-0.180498855171628
"BRD3_HUMAN---SRPK2_HUMAN",-2.00592079382971,0.696914662075627
"CCD97_HUMAN---SRPK2_HUMAN",-2.00592079382971,0.696914662075627
"RBM39_HUMAN---SRPK2_HUMAN",-2.00592079382971,0.696914662075627
"SNUT1_HUMAN---SRSF4_HUMAN",-1.52762100090871,-0.180498855171628
"CTR9_HUMAN---SSRP1_HUMAN",-1.52762100090871,-0.180498855171628
"MCM2_HUMAN---SSRP1_HUMAN",-0.3842802716956,-1.26575273555332
"GRB2_HUMAN---ST32C_HUMAN",-0.3842802716956,-1.26575273555332
"B4DJ51_HUMAN---STRN3_HUMAN",-0.3842802716956,-1.26575273555332
"RBM10_HUMAN---SUGP1_HUMAN",-1.52762100090871,-0.180498855171628
"P53_HUMAN---SUMO1_HUMAN",-0.3842802716956,-1.26575273555332
