"","V1","V2"
"CTNB1_HUMAN---TBA1A_HUMAN",5.51106691766349,-0.0730353612414614
"LMTK2_HUMAN-->PP1A_HUMAN",4.69300462462547,0.827699474062171
"DLG1_HUMAN---DLG3_HUMAN",5.62470658449145,0.0741418736813622
"EGFR_HUMAN---STIP1_HUMAN",5.62470658449145,0.0741418736813622
"IQGA1_HUMAN---MK01_HUMAN",5.62470658449145,0.0741418736813622
"JUN_HUMAN---MP2K7_HUMAN",5.62470658449145,0.0741418736813622
"KSR1_HUMAN---MP2K2_HUMAN",5.62470658449145,0.0741418736813622
"MAP1B_HUMAN---PHS_HUMAN",5.62470658449145,0.0741418736813622
"MK01_HUMAN-->MED1_HUMAN",5.62470658449145,0.0741418736813622
"MK01_HUMAN---MP2K2_HUMAN",5.62470658449145,0.0741418736813622
"MP2K2_HUMAN-->MK03_HUMAN",5.62470658449145,0.0741418736813622
"RAD50_HUMAN---TE2IP_HUMAN",5.62470658449145,0.0741418736813622
"ROCK1_HUMAN---SMAD2_HUMAN",5.62470658449145,0.0741418736813622
"TE2IP_HUMAN---TOIP1_HUMAN",5.62470658449145,0.0741418736813622
"CUL4B_HUMAN---VPRBP_HUMAN",5.44145208091469,-0.926694665352892
"CSK21_HUMAN---WDR55_HUMAN",5.08560737102072,0.313784015515749
"1433G_HUMAN---KANK1_HUMAN",5.79397727118749,0.010091057920675
"1433G_HUMAN---PARD3_HUMAN",5.79397727118749,0.010091057920675
"AMOT_HUMAN---PARD3_HUMAN",5.74962345358714,0.373993105535842
"ANXA2_HUMAN---VINC_HUMAN",5.79397727118749,0.010091057920675
"ARHGB_HUMAN---MAP1B_HUMAN",5.79397727118749,0.010091057920675
"ATX1_HUMAN---ATX2_HUMAN",5.79397727118749,0.010091057920675
"ATX1_HUMAN---TRAF2_HUMAN",5.79397727118749,0.010091057920675
"ATX2_HUMAN---PLSL_HUMAN",5.79397727118749,0.010091057920675
"ATX2_HUMAN---SCG1_HUMAN",5.79397727118749,0.010091057920675
"BCLF1_HUMAN---CSK21_HUMAN",5.79397727118749,0.010091057920675
"BCLF1_HUMAN---EGFR_HUMAN",5.79397727118749,0.010091057920675
"CDK1_HUMAN-->KI67_HUMAN",5.74962345358714,0.373993105535842
"CSK21_HUMAN---MCRS1_HUMAN",5.79397727118749,0.010091057920675
"DYR1B_HUMAN-->SF3B1_HUMAN",5.79397727118749,0.010091057920675
"EIF3B_HUMAN---IF4B_HUMAN",5.79397727118749,0.010091057920675
"ETS1_HUMAN---LAS1L_HUMAN",5.79397727118749,0.010091057920675
"FUBP1_HUMAN---SRRM1_HUMAN",5.79397727118749,0.010091057920675
"KANK1_HUMAN---KI21A_HUMAN",5.79397727118749,0.010091057920675
"LA_HUMAN---NUCL_HUMAN",5.79397727118749,0.010091057920675
"MBB1A_HUMAN---SUMO2_HUMAN",5.74962345358714,0.373993105535842
"NELFE_HUMAN---SRPK2_HUMAN",5.79397727118749,0.010091057920675
"PP1B_HUMAN---WDR82_HUMAN",5.79397727118749,0.010091057920675
"WAP53_HUMAN---WAPL_HUMAN",5.74962345358714,0.373993105535842
"1433G_HUMAN---ACINU_HUMAN",5.85931584645839,-0.223048772172717
"1433G_HUMAN---NELFE_HUMAN",5.85931584645839,-0.223048772172717
"1433G_HUMAN---PPR3D_HUMAN",5.85931584645839,-0.223048772172717
"1433G_HUMAN---SPN90_HUMAN",5.85931584645839,-0.223048772172717
"1433G_HUMAN---WNK1_HUMAN",5.85931584645839,-0.223048772172717
"1433G_HUMAN---YAP1_HUMAN",5.85931584645839,-0.223048772172717
"ABL2_HUMAN-->CRK_HUMAN",5.85931584645839,-0.223048772172717
"ABL2_HUMAN---PLCG1_HUMAN",5.85931584645839,-0.223048772172717
"ADDA_HUMAN---AT1A1_HUMAN",5.85931584645839,-0.223048772172717
"AR6P4_HUMAN---CSK21_HUMAN",5.85931584645839,-0.223048772172717
"AT2B4_HUMAN---DLG3_HUMAN",5.85931584645839,-0.223048772172717
"BCAR1_HUMAN---DOCK1_HUMAN",5.85931584645839,-0.223048772172717
"BCAR1_HUMAN---ZYX_HUMAN",5.85931584645839,-0.223048772172717
"CDK16_HUMAN---CDK5_HUMAN",5.85931584645839,-0.223048772172717
"CDK5_HUMAN-->DNMT1_HUMAN",5.85931584645839,-0.223048772172717
"CEBPZ_HUMAN---PEBB_HUMAN",5.85931584645839,-0.223048772172717
"CP3A4_HUMAN---PGRC1_HUMAN",5.85931584645839,-0.223048772172717
"CSK21_HUMAN---IF2P_HUMAN",5.85931584645839,-0.223048772172717
"CSK21_HUMAN---IF4B_HUMAN",5.85931584645839,-0.223048772172717
"CSK21_HUMAN---RU17_HUMAN",5.85931584645839,-0.223048772172717
"CSK21_HUMAN-->SMC3_HUMAN",5.85931584645839,-0.223048772172717
"CTND1_HUMAN---EGFR_HUMAN",5.85931584645839,-0.223048772172717
"DDX3X_HUMAN---IF4G1_HUMAN",5.85931584645839,-0.223048772172717
"DPP3_HUMAN---NHLC2_HUMAN",5.85931584645839,-0.223048772172717
"DPP3_HUMAN---SUMO2_HUMAN",5.85931584645839,-0.223048772172717
"DREB_HUMAN---MARCS_HUMAN",5.85931584645839,-0.223048772172717
"EGFR_HUMAN---KAPCA_HUMAN",5.85931584645839,-0.223048772172717
"EGFR_HUMAN---PAK1_HUMAN",5.85931584645839,-0.223048772172717
"FACD2_HUMAN---SUMO2_HUMAN",5.85931584645839,-0.223048772172717
"FAK1_HUMAN-->AT2B4_HUMAN",5.85931584645839,-0.223048772172717
"GRB2_HUMAN---PHAG1_HUMAN",5.85931584645839,-0.223048772172717
"GRB2_HUMAN---WASL_HUMAN",5.85931584645839,-0.223048772172717
"HNRL1_HUMAN---SUMO2_HUMAN",5.85931584645839,-0.223048772172717
"KAPCA_HUMAN-->1433Z_HUMAN",5.85931584645839,-0.223048772172717
"KAPCA_HUMAN-->CDK16_HUMAN",5.85931584645839,-0.223048772172717
"KAPCA_HUMAN-->CP3A4_HUMAN",5.85931584645839,-0.223048772172717
"KAPCA_HUMAN-->DESP_HUMAN",5.85931584645839,-0.223048772172717
"KAPCA_HUMAN-->GSK3A_HUMAN",5.85931584645839,-0.223048772172717
"KAPCA_HUMAN-->KKCC1_HUMAN",5.85931584645839,-0.223048772172717
"KAPCA_HUMAN-->PLSL_HUMAN",5.85931584645839,-0.223048772172717
"LAS1L_HUMAN---PNKP_HUMAN",5.85931584645839,-0.223048772172717
"MARK2_HUMAN-->PARD3_HUMAN",5.85931584645839,-0.223048772172717
"MARK2_HUMAN---TAOK1_HUMAN",5.85931584645839,-0.223048772172717
"MK01_HUMAN-->CSK21_HUMAN",5.85931584645839,-0.223048772172717
"NUCL_HUMAN---SUMO2_HUMAN",5.85931584645839,-0.223048772172717
"PAK1_HUMAN-->MP2K1_HUMAN",5.85931584645839,-0.223048772172717
"PNKP_HUMAN---UBE2O_HUMAN",5.85931584645839,-0.223048772172717
"RAD50_HUMAN---SUMO2_HUMAN",5.85931584645839,-0.223048772172717
"SCFD1_HUMAN---XRN2_HUMAN",5.85931584645839,-0.223048772172717
"SNUT2_HUMAN---SUMO2_HUMAN",5.85931584645839,-0.223048772172717
"SRRM2_HUMAN---SUMO2_HUMAN",5.85931584645839,-0.223048772172717
