"","V1","V2"
"KSYK_HUMAN---TBA1A_HUMAN",19.6879726474302,-0.0641326363316566
"CTNB1_HUMAN---TBA1A_HUMAN",25.0404918896316,-4.32743601357764
"LMTK2_HUMAN-->PP1A_HUMAN",20.1910211705399,0.906979267910883
"DLG1_HUMAN---DLG3_HUMAN",26.1214919304215,-3.70802033793438
"EGFR_HUMAN---STIP1_HUMAN",26.1214919304215,-3.70802033793438
"IQGA1_HUMAN---MK01_HUMAN",26.1214919304215,-3.70802033793438
"JUN_HUMAN---MP2K7_HUMAN",26.1214919304215,-3.70802033793438
"KSR1_HUMAN---MP2K2_HUMAN",26.1214919304215,-3.70802033793438
"MAP1B_HUMAN---PHS_HUMAN",26.1214919304215,-3.70802033793438
"MK01_HUMAN-->MED1_HUMAN",26.1214919304215,-3.70802033793438
"MK01_HUMAN---MP2K2_HUMAN",26.1214919304215,-3.70802033793438
"MP2K2_HUMAN-->MK03_HUMAN",26.1214919304215,-3.70802033793438
"RAD50_HUMAN---TE2IP_HUMAN",26.1214919304215,-3.70802033793438
"ROCK1_HUMAN---SMAD2_HUMAN",26.1214919304215,-3.70802033793438
"TE2IP_HUMAN---TOIP1_HUMAN",26.1214919304215,-3.70802033793438
"CUL4B_HUMAN---VPRBP_HUMAN",24.4499464317514,-9.1800868930649
"CSK21_HUMAN---WDR55_HUMAN",22.3228074166137,-2.14341403019417
"1433G_HUMAN---KANK1_HUMAN",27.0917716336811,-2.69939337435387
"1433G_HUMAN---PARD3_HUMAN",27.0917716336811,-2.69939337435387
"AMOT_HUMAN---PARD3_HUMAN",27.1433765031444,-0.876387251417524
"ANXA2_HUMAN---VINC_HUMAN",27.0917716336811,-2.69939337435387
"ARHGB_HUMAN---MAP1B_HUMAN",27.0917716336811,-2.69939337435387
"ATX1_HUMAN---ATX2_HUMAN",27.0917716336811,-2.69939337435387
"ATX1_HUMAN---TRAF2_HUMAN",27.0917716336811,-2.69939337435387
"ATX2_HUMAN---PLSL_HUMAN",27.0917716336811,-2.69939337435387
"ATX2_HUMAN---SCG1_HUMAN",27.0917716336811,-2.69939337435387
"BCLF1_HUMAN---CSK21_HUMAN",27.0917716336811,-2.69939337435387
"BCLF1_HUMAN---EGFR_HUMAN",27.0917716336811,-2.69939337435387
"CDK1_HUMAN-->KI67_HUMAN",27.1433765031444,-0.876387251417524
"CSK21_HUMAN---MCRS1_HUMAN",27.0917716336811,-2.69939337435387
"DYR1B_HUMAN-->SF3B1_HUMAN",27.0917716336811,-2.69939337435387
"EIF3B_HUMAN---IF4B_HUMAN",27.0917716336811,-2.69939337435387
"ETS1_HUMAN---LAS1L_HUMAN",27.0917716336811,-2.69939337435387
"FUBP1_HUMAN---SRRM1_HUMAN",27.0917716336811,-2.69939337435387
"KANK1_HUMAN---KI21A_HUMAN",27.0917716336811,-2.69939337435387
"LA_HUMAN---NUCL_HUMAN",27.0917716336811,-2.69939337435387
"MBB1A_HUMAN---SUMO2_HUMAN",27.1433765031444,-0.876387251417524
"NELFE_HUMAN---SRPK2_HUMAN",27.0917716336811,-2.69939337435387
"PP1B_HUMAN---WDR82_HUMAN",27.0917716336811,-2.69939337435387
"WAP53_HUMAN---WAPL_HUMAN",27.1433765031444,-0.876387251417524
"1433G_HUMAN---ACINU_HUMAN",27.2238830051687,-5.55482318874634
"1433G_HUMAN---NELFE_HUMAN",27.2238830051687,-5.55482318874634
"1433G_HUMAN---PPR3D_HUMAN",27.2238830051687,-5.55482318874634
"1433G_HUMAN---SPN90_HUMAN",27.2238830051687,-5.55482318874634
"1433G_HUMAN---WNK1_HUMAN",27.2238830051687,-5.55482318874634
"1433G_HUMAN---YAP1_HUMAN",27.2238830051687,-5.55482318874634
"ABL2_HUMAN-->CRK_HUMAN",27.2238830051687,-5.55482318874634
"ABL2_HUMAN---PLCG1_HUMAN",27.2238830051687,-5.55482318874634
"ADDA_HUMAN---AT1A1_HUMAN",27.2238830051687,-5.55482318874634
"AR6P4_HUMAN---CSK21_HUMAN",27.2238830051687,-5.55482318874634
"AT2B4_HUMAN---DLG3_HUMAN",27.2238830051687,-5.55482318874634
"BCAR1_HUMAN---DOCK1_HUMAN",27.2238830051687,-5.55482318874634
"BCAR1_HUMAN---ZYX_HUMAN",27.2238830051687,-5.55482318874634
"CDK16_HUMAN---CDK5_HUMAN",27.2238830051687,-5.55482318874634
"CDK5_HUMAN-->DNMT1_HUMAN",27.2238830051687,-5.55482318874634
"CEBPZ_HUMAN---PEBB_HUMAN",27.2238830051687,-5.55482318874634
"CP3A4_HUMAN---PGRC1_HUMAN",27.2238830051687,-5.55482318874634
"CSK21_HUMAN---IF2P_HUMAN",27.2238830051687,-5.55482318874634
"CSK21_HUMAN---IF4B_HUMAN",27.2238830051687,-5.55482318874634
"CSK21_HUMAN---RU17_HUMAN",27.2238830051687,-5.55482318874634
"CSK21_HUMAN-->SMC3_HUMAN",27.2238830051687,-5.55482318874634
"CTND1_HUMAN---EGFR_HUMAN",27.2238830051687,-5.55482318874634
"DDX3X_HUMAN---IF4G1_HUMAN",27.2238830051687,-5.55482318874634
"DPP3_HUMAN---NHLC2_HUMAN",27.2238830051687,-5.55482318874634
"DPP3_HUMAN---SUMO2_HUMAN",27.2238830051687,-5.55482318874634
"DREB_HUMAN---MARCS_HUMAN",27.2238830051687,-5.55482318874634
"EGFR_HUMAN---KAPCA_HUMAN",27.2238830051687,-5.55482318874634
"EGFR_HUMAN---PAK1_HUMAN",27.2238830051687,-5.55482318874634
"FACD2_HUMAN---SUMO2_HUMAN",27.2238830051687,-5.55482318874634
"FAK1_HUMAN-->AT2B4_HUMAN",27.2238830051687,-5.55482318874634
"GRB2_HUMAN---PHAG1_HUMAN",27.2238830051687,-5.55482318874634
"GRB2_HUMAN---WASL_HUMAN",27.2238830051687,-5.55482318874634
"HNRL1_HUMAN---SUMO2_HUMAN",27.2238830051687,-5.55482318874634
"KAPCA_HUMAN-->1433Z_HUMAN",27.2238830051687,-5.55482318874634
"KAPCA_HUMAN-->CDK16_HUMAN",27.2238830051687,-5.55482318874634
"KAPCA_HUMAN-->CP3A4_HUMAN",27.2238830051687,-5.55482318874634
"KAPCA_HUMAN-->DESP_HUMAN",27.2238830051687,-5.55482318874634
"KAPCA_HUMAN-->GSK3A_HUMAN",27.2238830051687,-5.55482318874634
"KAPCA_HUMAN-->KKCC1_HUMAN",27.2238830051687,-5.55482318874634
"KAPCA_HUMAN-->PLSL_HUMAN",27.2238830051687,-5.55482318874634
"LAS1L_HUMAN---PNKP_HUMAN",27.2238830051687,-5.55482318874634
"MARK2_HUMAN-->PARD3_HUMAN",27.2238830051687,-5.55482318874634
"MARK2_HUMAN---TAOK1_HUMAN",27.2238830051687,-5.55482318874634
"MK01_HUMAN-->CSK21_HUMAN",27.2238830051687,-5.55482318874634
"NUCL_HUMAN---SUMO2_HUMAN",27.2238830051687,-5.55482318874634
"PAK1_HUMAN-->MP2K1_HUMAN",27.2238830051687,-5.55482318874634
"PNKP_HUMAN---UBE2O_HUMAN",27.2238830051687,-5.55482318874634
"RAD50_HUMAN---SUMO2_HUMAN",27.2238830051687,-5.55482318874634
"SCFD1_HUMAN---XRN2_HUMAN",27.2238830051687,-5.55482318874634
"SNUT2_HUMAN---SUMO2_HUMAN",27.2238830051687,-5.55482318874634
"SRRM2_HUMAN---SUMO2_HUMAN",27.2238830051687,-5.55482318874634
