"","V1","V2"
"DLG3_HUMAN---PP1A_HUMAN",-16.6157511992395,-6.76261644155813
"DNMT1_HUMAN---HDAC1_HUMAN",-3.2779816658515,-17.9146618707194
"DYRK4_HUMAN---HS90B_HUMAN",-16.6157511992395,-6.76261644155813
"E2F2_HUMAN---RB_HUMAN",-10.6296008857525,-14.0031155108892
"E7ETM7_HUMAN---PTSS2_HUMAN",-15.4919795261425,-8.6853214388679
"E7ETM7_HUMAN---SUMO2_HUMAN",-15.4919795261425,-8.6853214388679
"EGFR_HUMAN-->GSTP1_HUMAN",-17.4808207609246,-4.22224140883198
"EGFR_HUMAN---HS90A_HUMAN",-8.87451090197394,-15.3444057105595
"EGFR_HUMAN---HS90B_HUMAN",-14.774148189506,-7.73391367810739
"EGFR_HUMAN---TPPC3_HUMAN",0.0916640477825127,-1.41456061621136
"EIF3B_HUMAN---EIF3E_HUMAN",-7.03290789224041,-16.3157029471088
"EIF3B_HUMAN---EIF3G_HUMAN",-16.6157511992395,-6.76261644155813
"EIF3C_HUMAN---EIF3E_HUMAN",-7.03290789224041,-16.3157029471088
"EIF3E_HUMAN---GPBL1_HUMAN",-7.03290789224041,-16.3157029471088
"ESF1_HUMAN---SUMO2_HUMAN",-13.9585334871723,-10.6390092857433
"F122B_HUMAN---RAE1L_HUMAN",-12.320879021003,-12.3938020816086
"FARP1_HUMAN---PP1A_HUMAN",-16.6157511992395,-6.76261644155813
"FBX4_HUMAN---HS90B_HUMAN",-16.6157511992395,-6.76261644155813
"FGR_HUMAN---KSYK_HUMAN",-13.9585334871723,-10.6390092857433
"FKB15_HUMAN---PP1A_HUMAN",-16.6157511992395,-6.76261644155813
"FNBP4_HUMAN---KHDR1_HUMAN",-17.4808207609246,-4.22224140883198
"FUBP2_HUMAN---HNRH1_HUMAN",-16.6157511992395,-6.76261644155813
"FYN_HUMAN-->CAV1_HUMAN",-3.2779816658515,-17.9146618707194
"FYN_HUMAN---KHDR1_HUMAN",-17.4808207609246,-4.22224140883198
"FYN_HUMAN---TM1L1_HUMAN",-17.4808207609246,-4.22224140883198
"GLCI1_HUMAN---Q548N1_HUMAN",-16.6157511992395,-6.76261644155813
"GNL1_HUMAN---TP4A1_HUMAN",-3.2263765474639,-16.3370559392435
"GRB2_HUMAN---KHDR1_HUMAN",-17.4808207609246,-4.22224140883198
"GRB2_HUMAN---MEP50_HUMAN",-15.4919795261425,-8.6853214388679
"GRB2_HUMAN---WDR44_HUMAN",-10.6296008857525,-14.0031155108892
"GSTP1_HUMAN---SFR19_HUMAN",-17.4808207609246,-4.22224140883198
"H2AY_HUMAN---HDAC1_HUMAN",-3.2779816658515,-17.9146618707194
"HAUS6_HUMAN---YBOX3_HUMAN",-13.9585334871723,-10.6390092857433
"HDAC1_HUMAN---HDAC2_HUMAN",-3.2779816658515,-17.9146618707194
"HDAC1_HUMAN---MKX_HUMAN",-3.2779816658515,-17.9146618707194
"HDAC1_HUMAN---P66B_HUMAN",-3.2779816658515,-17.9146618707194
"HDAC1_HUMAN---RB_HUMAN",-3.2779816658515,-17.9146618707194
"HDAC1_HUMAN---SIN3A_HUMAN",-3.2779816658515,-17.9146618707194
"HDAC1_HUMAN---SUV91_HUMAN",-3.2779816658515,-17.9146618707194
"HDAC2_HUMAN---KDM5C_HUMAN",-15.4919795261425,-8.6853214388679
"HDAC2_HUMAN---PP6R3_HUMAN",-17.4808207609246,-4.22224140883198
"HDGF_HUMAN---RBMX_HUMAN",-17.4808207609246,-4.22224140883198
"HD_HUMAN---OPTN_HUMAN",-15.4919795261425,-8.6853214388679
"HD_HUMAN---PR40A_HUMAN",-15.4919795261425,-8.6853214388679
"HD_HUMAN---TRAD1_HUMAN",-15.4919795261425,-8.6853214388679
"HD_HUMAN---ZFY19_HUMAN",-15.4919795261425,-8.6853214388679
"HERC2_HUMAN---MDC1_HUMAN",-17.4808207609246,-4.22224140883198
"HERC2_HUMAN---UBP16_HUMAN",-17.4808207609246,-4.22224140883198
"HGS_HUMAN---TS101_HUMAN",-16.6157511992395,-6.76261644155813
"HN1_HUMAN---IMA1_HUMAN",-17.4808207609246,-4.22224140883198
"HNRL1_HUMAN---MEPCE_HUMAN",0.811859992957366,-7.62099319435251
"HNRPK_HUMAN---KHDR1_HUMAN",-17.4808207609246,-4.22224140883198
"HNRPU_HUMAN---SMN_HUMAN",-12.320879021003,-12.3938020816086
"HS90A_HUMAN---HSF1_HUMAN",2.60402634927686,-16.4863729557451
"HS90A_HUMAN---KKCC1_HUMAN",-8.87451090197394,-15.3444057105595
"HS90A_HUMAN---MP2K7_HUMAN",-8.87451090197394,-15.3444057105595
"HS90A_HUMAN---STIP1_HUMAN",-8.87451090197394,-15.3444057105595
"HS90A_HUMAN---TBA1A_HUMAN",-8.87451090197394,-15.3444057105595
"HS90A_HUMAN---TEBP_HUMAN",-8.87451090197394,-15.3444057105595
"HS90B_HUMAN---KPCD1_HUMAN",-3.2779816658515,-17.9146618707194
"HS90B_HUMAN---KSR1_HUMAN",-16.6157511992395,-6.76261644155813
"HS90B_HUMAN---LAR4B_HUMAN",-16.6157511992395,-6.76261644155813
"HS90B_HUMAN---SG223_HUMAN",-16.6157511992395,-6.76261644155813
"IF2B1_HUMAN---LYAR_HUMAN",-7.93121078483634,-7.80503928760702
"IMA1_HUMAN---JUN_HUMAN",-17.4808207609246,-4.22224140883198
"IMA1_HUMAN---KLC4_HUMAN",-17.4808207609246,-4.22224140883198
"IQGA1_HUMAN---KPRB_HUMAN",-13.9585334871723,-10.6390092857433
"IQGA1_HUMAN---PODXL_HUMAN",-17.4808207609246,-4.22224140883198
"IRK12_HUMAN---SNTB1_HUMAN",-17.4808207609246,-4.22224140883198
"KCRB_HUMAN---SUMO2_HUMAN",-7.03290789224041,-16.3157029471088
"KCRB_HUMAN---TBCB_HUMAN",-5.17751069876722,-17.1785783378267
"KHDR1_HUMAN---LCK_HUMAN",-17.4808207609246,-4.22224140883198
"KIF4A_HUMAN---MMS19_HUMAN",0.652892197973536,-17.3278953543283
"KPCD1_HUMAN-->AKT1_HUMAN",-3.2779816658515,-17.9146618707194
"KPCD1_HUMAN-->BAD_HUMAN",-3.2779816658515,-17.9146618707194
"KPCD1_HUMAN-->COF1_HUMAN",-3.2779816658515,-17.9146618707194
"KPCD1_HUMAN-->CTNB1_HUMAN",-3.2779816658515,-17.9146618707194
"KPCD1_HUMAN---MK13_HUMAN",-3.2779816658515,-17.9146618707194
"KPCD1_HUMAN-->OSBP1_HUMAN",-3.2779816658515,-17.9146618707194
"KPRB_HUMAN---LRC47_HUMAN",-13.9585334871723,-10.6390092857433
"KSYK_HUMAN---LCK_HUMAN",-13.9585334871723,-10.6390092857433
"LARP4_HUMAN---SUMO2_HUMAN",-13.9585334871723,-10.6390092857433
"LCK_HUMAN---PSRC1_HUMAN",-12.320879021003,-12.3938020816086
"LMTK2_HUMAN---MYO6_HUMAN",-15.4919795261425,-8.6853214388679
"LNX1_HUMAN---PHS_HUMAN",-13.9585334871723,-10.6390092857433
"LNX1_HUMAN---RBMX_HUMAN",-1.34786747602185,-18.1155623161993
"LNX1_HUMAN---S6A15_HUMAN",-13.9585334871723,-10.6390092857433
"LYAR_HUMAN---MBB1A_HUMAN",-4.48484266580729,-10.7556429165579
"LYAR_HUMAN---PWP1_HUMAN",-7.93121078483634,-7.80503928760702
"LYAR_HUMAN---SRP14_HUMAN",-7.93121078483634,-7.80503928760702
"MAGG1_HUMAN---TIF1B_HUMAN",-8.87451090197394,-15.3444057105595
"MAP1B_HUMAN---PP1A_HUMAN",-16.6157511992395,-6.76261644155813
"MBD1_HUMAN---MCAF1_HUMAN",-8.87451090197394,-15.3444057105595
"MCAF1_HUMAN---SUMO2_HUMAN",-17.4808207609246,-4.22224140883198
"MCM2_HUMAN---MCM6_HUMAN",-17.4808207609246,-4.22224140883198
"MCM6_HUMAN---MCMBP_HUMAN",-17.4808207609246,-4.22224140883198
"MCM6_HUMAN---SCNM1_HUMAN",-17.4808207609246,-4.22224140883198
"MDC1_HUMAN---ML12A_HUMAN",-13.9585334871723,-10.6390092857433
"MDN1_HUMAN---PELP1_HUMAN",-17.4808207609246,-4.22224140883198
"MED12_HUMAN---MED13_HUMAN",-16.6157511992395,-6.76261644155813
"MED12_HUMAN---MED8_HUMAN",-16.6157511992395,-6.76261644155813
"MED8_HUMAN---SUMO2_HUMAN",-16.6157511992395,-6.76261644155813
"MEP50_HUMAN---SMYD1_HUMAN",-15.4919795261425,-8.6853214388679
"MEPCE_HUMAN---SRP72_HUMAN",-13.3322520571633,1.80924768297891
"MK01_HUMAN---YBOX3_HUMAN",-13.9585334871723,-10.6390092857433
"MK03_HUMAN-->SMAD2_HUMAN",-17.4808207609246,-4.22224140883198
"MK13_HUMAN-->STMN1_HUMAN",-3.2779816658515,-17.9146618707194
"MMS19_HUMAN---NUP53_HUMAN",0.652892197973536,-17.3278953543283
"MP2K7_HUMAN-->MK09_HUMAN",-17.4808207609246,-4.22224140883198
"MYH9_HUMAN---SVIL_HUMAN",-3.2779816658515,-17.9146618707194
"NHRF1_HUMAN---PHAG1_HUMAN",-17.4808207609246,-4.22224140883198
"NHRF1_HUMAN---YAP1_HUMAN",-17.4808207609246,-4.22224140883198
"NKAP_HUMAN---PR40A_HUMAN",-17.4808207609246,-4.22224140883198
"NOVA1_HUMAN---SRPK1_HUMAN",-10.6296008857525,-14.0031155108892
"NSD1_HUMAN---ZN496_HUMAN",-17.4808207609246,-4.22224140883198
"NUCL_HUMAN---NUP62_HUMAN",-14.1292292047748,-5.43864102074829
"NUP98_HUMAN---RAE1L_HUMAN",-12.320879021003,-12.3938020816086
"ODPA_HUMAN---STIP1_HUMAN",-12.320879021003,-12.3938020816086
"PCNP_HUMAN---TE2IP_HUMAN",-13.0911525247579,0.366521385169636
"PP1A_HUMAN---PPR3D_HUMAN",-16.6157511992395,-6.76261644155813
"PP1A_HUMAN---RB_HUMAN",-10.6296008857525,-14.0031155108892
"PP1A_HUMAN---TOIP1_HUMAN",-16.6157511992395,-6.76261644155813
"PP1A_HUMAN---ZFY16_HUMAN",-16.6157511992395,-6.76261644155813
"PP1B_HUMAN---TIF1B_HUMAN",-8.87451090197394,-15.3444057105595
"PR38A_HUMAN---SRPK1_HUMAN",-10.6296008857525,-14.0031155108892
"PR40A_HUMAN---SF3A1_HUMAN",-17.4808207609246,-4.22224140883198
"PRR12_HUMAN---PUM1_HUMAN",-17.4808207609246,-4.22224140883198
"PSA3_HUMAN---PSA7_HUMAN",-3.2779816658515,-17.9146618707194
"PSA5_HUMAN---PSA7_HUMAN",-3.2779816658515,-17.9146618707194
"PSA7_HUMAN---SAMD1_HUMAN",-3.2779816658515,-17.9146618707194
"Q548N1_HUMAN---TS101_HUMAN",-16.6157511992395,-6.76261644155813
"Q6FIE9_HUMAN---WRIP1_HUMAN",-15.4919795261425,-8.6853214388679
"RAD50_HUMAN---TERF2_HUMAN",-16.6157511992395,-6.76261644155813
"RAE1L_HUMAN---WDR75_HUMAN",-12.320879021003,-12.3938020816086
"RAM_HUMAN---RBMX_HUMAN",-17.4808207609246,-4.22224140883198
"RBM10_HUMAN---SF3A1_HUMAN",-17.4808207609246,-4.22224140883198
"RBM10_HUMAN---SUGP1_HUMAN",-17.4808207609246,-4.22224140883198
"RBM39_HUMAN---SRPK2_HUMAN",-13.9585334871723,-10.6390092857433
"RB_HUMAN---SMCA4_HUMAN",-10.6296008857525,-14.0031155108892
"RECQ4_HUMAN---TE2IP_HUMAN",-17.4808207609246,-4.22224140883198
"RLA1_HUMAN---SMAP_HUMAN",-17.4808207609246,-4.22224140883198
"RLA1_HUMAN---XRCC6_HUMAN",-17.4808207609246,-4.22224140883198
"RNF31_HUMAN---TNFA_HUMAN",-17.4808207609246,-4.22224140883198
"ROCK1_HUMAN---TS101_HUMAN",-16.6157511992395,-6.76261644155813
"RU17_HUMAN---SRPK1_HUMAN",-10.6296008857525,-14.0031155108892
"RU17_HUMAN---ZRAB2_HUMAN",-10.6296008857525,-14.0031155108892
"RUSD2_HUMAN---WRIP1_HUMAN",-5.41412493896778,-0.543392513070048
"S38A2_HUMAN---STX11_HUMAN",-17.4808207609246,-4.22224140883198
"SC16A_HUMAN---TNFA_HUMAN",-17.4808207609246,-4.22224140883198
"SCAM3_HUMAN---TS101_HUMAN",-16.6157511992395,-6.76261644155813
"SIN3A_HUMAN---SMRC1_HUMAN",-17.4808207609246,-4.22224140883198
"SIR1_HUMAN---XRCC6_HUMAN",-6.30128237186421,-15.2558733405169
"SKA1_HUMAN---SKA3_HUMAN",-17.4808207609246,-4.22224140883198
"SMN_HUMAN---WAP53_HUMAN",-12.320879021003,-12.3938020816086
"SMYD1_HUMAN---TTC33_HUMAN",-15.4919795261425,-8.6853214388679
"SNUT1_HUMAN---SUMO2_HUMAN",-8.87451090197394,-15.3444057105595
"SPTN1_HUMAN---TP4A1_HUMAN",-3.2263765474639,-16.3370559392435
"SRPK1_HUMAN-->RBM8A_HUMAN",-10.6296008857525,-14.0031155108892
"SRPK1_HUMAN---WDR55_HUMAN",-10.6296008857525,-14.0031155108892
"SSRP1_HUMAN---SUMO2_HUMAN",-17.4808207609246,-4.22224140883198
"STML2_HUMAN---TRM7_HUMAN",-17.4808207609246,-4.22224140883198
"SUMO2_HUMAN---TIF1B_HUMAN",-8.87451090197394,-15.3444057105595
"SUMO2_HUMAN---TOP2A_HUMAN",-17.4808207609246,-4.22224140883198
"SUMO2_HUMAN---UIMC1_HUMAN",-17.4808207609246,-4.22224140883198
"SUMO2_HUMAN---XPC_HUMAN",-7.03290789224041,-16.3157029471088
"SUMO2_HUMAN---ZC11A_HUMAN",-10.6296008857525,-14.0031155108892
"SUMO2_HUMAN---ZEB1_HUMAN",-5.17751069876722,-17.1785783378267
"TE2IP_HUMAN---TERF2_HUMAN",-16.6157511992395,-6.76261644155813
"TERF2_HUMAN---ZN703_HUMAN",-16.6157511992395,-6.76261644155813
"TIF1B_HUMAN---ZN496_HUMAN",-8.87451090197394,-15.3444057105595
"TNFA_HUMAN---TRAF2_HUMAN",-17.4808207609246,-4.22224140883198
"TPC12_HUMAN---TPPC3_HUMAN",0.0916640477825127,-1.41456061621136
"TS101_HUMAN---VRK3_HUMAN",-16.6157511992395,-6.76261644155813
"AKT1_HUMAN-->CDK2_HUMAN",13.9331946611669,-8.54551383252583
"AP3D1_HUMAN---MYC_HUMAN",15.7603698668873,-8.49094033804614
"ARHG7_HUMAN---NAA10_HUMAN",1.96029633328123,-0.758899698483646
"ARMX3_HUMAN---CSK21_HUMAN",4.59514662747552,-15.5845615343363
"ASCC1_HUMAN---JUN_HUMAN",4.59514662747552,-15.5845615343363
"ASCC1_HUMAN---TM87A_HUMAN",4.59514662747552,-15.5845615343363
"ASPM_HUMAN---P53_HUMAN",14.1742941935722,-9.98824013033511
"ATRX_HUMAN---Z512B_HUMAN",17.2537240158892,-6.86568558051983
"BRD3_HUMAN---MYC_HUMAN",15.7603698668873,-8.49094033804614
"CAND1_HUMAN---CUL4B_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---DDX55_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---DHX57_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---HACD3_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---MCM9_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---MEPCE_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---PCNP_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---PWP1_HUMAN",14.1742941935722,-9.98824013033511
"CAND1_HUMAN---SRP72_HUMAN",14.1742941935722,-9.98824013033511
"CDCA5_HUMAN---SMC3_HUMAN",4.59514662747552,-15.5845615343363
"CEBPZ_HUMAN---P53_HUMAN",14.1742941935722,-9.98824013033511
"CHIP_HUMAN---P53_HUMAN",14.1742941935722,-9.98824013033511
"CSK21_HUMAN---ZC3HD_HUMAN",14.1742941935722,-9.98824013033511
"CTF18_HUMAN---SUMO2_HUMAN",6.54808751181283,-14.6259314003353
"DC1L1_HUMAN---MD2L1_HUMAN",17.2537240158892,-6.86568558051983
"EGLN1_HUMAN---ING4_HUMAN",-0.0285449015008339,3.70418033155228
"FRIH_HUMAN---IMA1_HUMAN",17.2537240158892,-6.86568558051983
"GCP60_HUMAN---PI4KB_HUMAN",8.48610784256416,-13.5414062621314
"GCP60_HUMAN---RUSD2_HUMAN",8.48610784256416,-13.5414062621314
"HDAC1_HUMAN---MTG8_HUMAN",14.1742941935722,-9.98824013033511
"HDAC1_HUMAN---MYC_HUMAN",15.7603698668873,-8.49094033804614
"HDAC1_HUMAN---P53_HUMAN",14.1742941935722,-9.98824013033511
"HTSF1_HUMAN---Z512B_HUMAN",17.2537240158892,-6.86568558051983
"IF2B1_HUMAN---TRM7_HUMAN",9.87942201533573,-4.35705449028461
"IMA3_HUMAN---P53_HUMAN",14.1742941935722,-9.98824013033511
"ING4_HUMAN---KAT7_HUMAN",-0.0285449015008339,3.70418033155228
"ING4_HUMAN---P53_HUMAN",14.1742941935722,-9.98824013033511
"KAP2_HUMAN---MTG8_HUMAN",14.1742941935722,-9.98824013033511
"KPCD1_HUMAN-->PI4KB_HUMAN",8.48610784256416,-13.5414062621314
"MA7D1_HUMAN---MYC_HUMAN",15.7603698668873,-8.49094033804614
"MARK2_HUMAN-->RFIP2_HUMAN",17.2537240158892,-6.86568558051983
"MTG8_HUMAN---OTUD4_HUMAN",14.1742941935722,-9.98824013033511
"MYC_HUMAN---NOC2L_HUMAN",15.7603698668873,-8.49094033804614
"MYC_HUMAN---NOL9_HUMAN",15.7603698668873,-8.49094033804614
"MYH10_HUMAN---Z512B_HUMAN",17.2537240158892,-6.86568558051983
"NPM_HUMAN---PPIL4_HUMAN",17.2537240158892,-6.86568558051983
"OXSR1_HUMAN---SCFD1_HUMAN",6.54808751181283,-14.6259314003353
"P53_HUMAN---PSME3_HUMAN",14.1742941935722,-9.98824013033511
"P53_HUMAN---TP53B_HUMAN",14.1742941935722,-9.98824013033511
"P53_HUMAN---TPC11_HUMAN",14.1742941935722,-9.98824013033511
"PSMG1_HUMAN---PSMG2_HUMAN",15.7603698668873,-8.49094033804614
"PSMG2_HUMAN---S35F6_HUMAN",15.7603698668873,-8.49094033804614
"RB_HUMAN---TFDP1_HUMAN",8.48610784256416,-13.5414062621314
"RFIP1_HUMAN---RFIP2_HUMAN",17.2537240158892,-6.86568558051983
"S35F6_HUMAN---SPS1_HUMAN",15.7603698668873,-8.49094033804614
"SAT1_HUMAN---SPS1_HUMAN",15.7603698668873,-8.49094033804614
"SEPT2_HUMAN---SEPT9_HUMAN",15.7603698668873,-8.49094033804614
"TERF2_HUMAN---WDR4_HUMAN",15.7603698668873,-8.49094033804614
"TPC11_HUMAN---TPC12_HUMAN",14.1742941935722,-9.98824013033511
"WNK1_HUMAN-->OXSR1_HUMAN",6.54808751181283,-14.6259314003353
"TFP11_HUMAN---TPPC4_HUMAN",5.38114585719845,-3.6183953349525
"TPC12_HUMAN---TPPC4_HUMAN",5.38114585719845,-3.6183953349525
"CBL_HUMAN---GRB2_HUMAN",13.2097419132978,-7.15324699437654
"NOC2L_HUMAN---PWP1_HUMAN",16.9778867564238,-6.89677712862247
"ALDOC_HUMAN---GNL1_HUMAN",14.7574310849624,-5.37812434419877
"ALDOC_HUMAN---NSF1C_HUMAN",14.7574310849624,-5.37812434419877
"4ET_HUMAN---BCL6_HUMAN",18.3228628973335,-3.95675103852422
"ACTB_HUMAN---CBL_HUMAN",18.3228628973335,-3.95675103852422
"AFAD_HUMAN---RRAS2_HUMAN",18.2567813127438,0.887748604878296
"AKT1_HUMAN-->DNMT1_HUMAN",11.3530495300536,8.88815053300221
"BACH2_HUMAN---BCL6_HUMAN",18.3228628973335,-3.95675103852422
"BACH_HUMAN---CDK2_HUMAN",18.3228628973335,-3.95675103852422
"BCL6_HUMAN---BCOR_HUMAN",18.3228628973335,-3.95675103852422
"BCL6_HUMAN---CDK19_HUMAN",18.3228628973335,-3.95675103852422
"BCL6_HUMAN---SIN3A_HUMAN",18.3228628973335,-3.95675103852422
"CCNK_HUMAN---T22D4_HUMAN",18.3753748048516,-2.17627886459094
"CDK19_HUMAN---MED12_HUMAN",18.3228628973335,-3.95675103852422
"CDK2_HUMAN-->ADDA_HUMAN",18.3228628973335,-3.95675103852422
"CDK2_HUMAN---DESP_HUMAN",18.3228628973335,-3.95675103852422
"CDK2_HUMAN-->KMT2D_HUMAN",18.3228628973335,-3.95675103852422
"CDK2_HUMAN-->PO2F1_HUMAN",18.3228628973335,-3.95675103852422
"CDK2_HUMAN-->RHG19_HUMAN",18.3228628973335,-3.95675103852422
"CDK2_HUMAN-->SF3B1_HUMAN",18.3228628973335,-3.95675103852422
"CDK2_HUMAN-->TOIP1_HUMAN",18.3228628973335,-3.95675103852422
"CEBPZ_HUMAN---DDX55_HUMAN",5.64611530159335,8.36430163533431
"CEBPZ_HUMAN---RBM34_HUMAN",5.71219688618307,3.5198019919318
"CEBPZ_HUMAN---SUMO2_HUMAN",18.2567813127438,0.887748604878296
"CHD4_HUMAN---SUMO2_HUMAN",18.2567813127438,0.887748604878296
"CPSF7_HUMAN---CSK21_HUMAN",18.3228628973335,-3.95675103852422
"CSK21_HUMAN-->IF5_HUMAN",18.3228628973335,-3.95675103852422
"CSK21_HUMAN---SIN3A_HUMAN",18.2042694052257,-0.892723569054984
"DDX21_HUMAN---SUMO2_HUMAN",18.2567813127438,0.887748604878296
"EGFR_HUMAN---PTK6_HUMAN",18.3228628973335,-3.95675103852422
"GRB2_HUMAN---PRC2A_HUMAN",18.2042694052257,-0.892723569054984
"H2AY_HUMAN---SUMO2_HUMAN",18.2567813127438,0.887748604878296
"IF5_HUMAN---PUM1_HUMAN",18.3228628973335,-3.95675103852422
"IF5_HUMAN---TBCB_HUMAN",18.3228628973335,-3.95675103852422
"LRC47_HUMAN---RHG19_HUMAN",18.3228628973335,-3.95675103852422
"OSBP1_HUMAN---PI4KA_HUMAN",18.2567813127438,0.887748604878296
"PGAM1_HUMAN---PKP4_HUMAN",17.3391998435407,1.64765146367117
"PKN2_HUMAN---SCG1_HUMAN",17.4577933356484,-1.41637600579806
"PTK6_HUMAN-->AKT1_HUMAN",18.3228628973335,-3.95675103852422
"PTK6_HUMAN-->BCAR1_HUMAN",18.3228628973335,-3.95675103852422
"SUMO2_HUMAN---TIM_HUMAN",18.3228628973335,-3.95675103852422
"UBL7_HUMAN---ZYX_HUMAN",18.2567813127438,0.887748604878296
"1433G_HUMAN---PAK4_HUMAN",17.4401907566419,-3.47677233902373
"1433G_HUMAN---PR40A_HUMAN",16.5751211949568,-0.936397306297573
"AKA10_HUMAN---NHRF1_HUMAN",4.36112333466581,8.29294312555389
"AKT1_HUMAN-->YBOX1_HUMAN",12.5778121162518,1.84102173299754
"ARHG7_HUMAN---LAP2_HUMAN",17.4401907566419,-3.47677233902373
"ARHGB_HUMAN---GSK3A_HUMAN",17.49270266416,-1.69630016509045
"CDK5_HUMAN---HS90B_HUMAN",10.8227221324733,3.18231193266787
"CDK5_HUMAN-->PP1A_HUMAN",17.4401907566419,-3.47677233902373
"CYTSA_HUMAN---RIPK3_HUMAN",16.5751211949568,-0.936397306297573
"DC1L2_HUMAN---YBOX1_HUMAN",12.5778121162518,1.84102173299754
"DDA1_HUMAN---PWP1_HUMAN",14.2690902515024,0.231708303717002
"EF1A1_HUMAN---XRN2_HUMAN",17.4401907566419,-3.47677233902373
"EGFR_HUMAN---IQGA1_HUMAN",6.26065236758153,7.55685959266118
"EIF3B_HUMAN---EIF3C_HUMAN",8.11604956105471,6.69398420194329
"EIF3G_HUMAN---PKN2_HUMAN",10.51456516171,2.19992132234173
"EPS15_HUMAN---LAPM5_HUMAN",17.4401907566419,-3.47677233902373
"FGR_HUMAN---KHDR1_HUMAN",15.0416751559866,1.01729054057783
"GSTP1_HUMAN---TRAF2_HUMAN",16.5751211949568,-0.936397306297573
"HDAC2_HUMAN---P66B_HUMAN",4.36112333466581,8.29294312555389
"HNRL1_HUMAN---PR40A_HUMAN",2.43100914483616,8.49384357103384
"HS90B_HUMAN---KKCC1_HUMAN",10.8227221324733,3.18231193266787
"HS90B_HUMAN---MKX_HUMAN",5.22619289635089,5.75256809282774
"HS90B_HUMAN---MP2K7_HUMAN",10.8227221324733,3.18231193266787
"HS90B_HUMAN---STIP1_HUMAN",10.8227221324733,3.18231193266787
"IQGA1_HUMAN---LRC47_HUMAN",15.0416751559866,1.01729054057783
"KS6A1_HUMAN-->BAD_HUMAN",15.5406617237262,-2.74068880613102
"LAPM5_HUMAN---TM1L2_HUMAN",17.4401907566419,-3.47677233902373
"LCK_HUMAN---RHG17_HUMAN",3.29607870652124,5.95346853830769
"LIMA1_HUMAN---RIPK3_HUMAN",16.5751211949568,-0.936397306297573
"MYO6_HUMAN---RIPK3_HUMAN",17.4401907566419,-3.47677233902373
"PP1A_HUMAN---TBCB_HUMAN",17.4401907566419,-3.47677233902373
"PP1A_HUMAN---WDR82_HUMAN",3.29607870652124,5.95346853830769
"PR40A_HUMAN---VINC_HUMAN",16.5751211949568,-0.936397306297573
"RIPK3_HUMAN---SPTN1_HUMAN",16.5751211949568,-0.936397306297573
"RIPK3_HUMAN---TRAF2_HUMAN",16.5751211949568,-0.936397306297573
"SUMO2_HUMAN---ZN496_HUMAN",9.95765257078825,5.72268696539403
"UNK_HUMAN---ZFY19_HUMAN",16.5751211949568,-0.936397306297573
"AKA12_HUMAN---DC1L1_HUMAN",8.41715945832321,1.25334450170281
"APC1_HUMAN---CDC20_HUMAN",16.6338482399092,-5.19857689085354
"F122A_HUMAN---TE2IP_HUMAN",12.8789220135203,-3.59961796724294
"IMA1_HUMAN---MEPCE_HUMAN",4.41985037961823,4.03076354099792
"JUN_HUMAN---RB_HUMAN",9.28222902000829,-1.28703053102334
"LNX1_HUMAN---SAT1_HUMAN",5.95329641858844,2.07707569412252
"LNX1_HUMAN---STRN_HUMAN",5.95329641858844,2.07707569412252
"STRN3_HUMAN---STRN_HUMAN",5.95329641858844,2.07707569412252
"APC1_HUMAN---B4DL80_HUMAN",13.1118722427537,-2.22401450939601
"ARHG7_HUMAN---PAK1_HUMAN",7.3183424560888,10.4786542387539
"ATM_HUMAN-->CCDC6_HUMAN",12.9674331936165,-2.82922117617363
"B4DL80_HUMAN---MD2L1_HUMAN",13.1118722427537,-2.22401450939601
"B4DL80_HUMAN---MDC1_HUMAN",13.1118722427537,-2.22401450939601
"CDC42_HUMAN---PAK1_HUMAN",7.38442404067852,5.63415459535141
"HDAC2_HUMAN---RB_HUMAN",11.2123432098379,-1.4879309765033
"HDAC2_HUMAN---SUV91_HUMAN",6.34996456944788,3.82986309551797
"PAK1_HUMAN-->BAD_HUMAN",7.38442404067852,5.63415459535141
"PAK1_HUMAN-->PCBP1_HUMAN",7.26583054857073,8.69818206482065
"PAK1_HUMAN-->PGAM1_HUMAN",7.3183424560888,10.4786542387539
"PAK1_HUMAN-->STMN1_HUMAN",7.3183424560888,10.4786542387539
"PAK1_HUMAN-->TBCB_HUMAN",7.3183424560888,10.4786542387539
"PSA3_HUMAN---PSA5_HUMAN",12.9674331936165,-2.82922117617363
"CSK21_HUMAN-->CTNA1_HUMAN",16.6644333968232,-4.66339380344079
"LNX1_HUMAN---PKP4_HUMAN",16.6644333968232,-4.66339380344079
"HS90A_HUMAN---HS90B_HUMAN",16.7223594200054,-4.42818009978424
"PKN2_HUMAN---PLCG1_HUMAN",10.7732672731219,2.81759135775811
"CHIP_HUMAN---HS90B_HUMAN",11.9464938055703,1.2596069353581
"DDX21_HUMAN---LYAR_HUMAN",15.1175943107098,-2.44887370738263
