"","V1","V2"
"PAK1_HUMAN-->MP2K1_HUMAN",7.54594594771175,0.879877394068747
"PAK1_HUMAN-->PGAM1_HUMAN",6.54546658440672,2.84973225176097
"PAK1_HUMAN-->STMN1_HUMAN",6.54546658440672,2.84973225176097
"PAK1_HUMAN-->TBCB_HUMAN",6.54546658440672,2.84973225176097
"PEBB_HUMAN---RUNX1_HUMAN",7.69809752774403,-0.354359053418971
"PEBB_HUMAN---SCG1_HUMAN",7.39882886995958,2.10211676224754
"RNF11_HUMAN---RU17_HUMAN",7.69809752774403,-0.354359053418971
"RNF11_HUMAN---TM1L2_HUMAN",7.69809752774403,-0.354359053418971
"RNF11_HUMAN---TNAP3_HUMAN",7.69809752774403,-0.354359053418971
"RNF11_HUMAN---UBE2O_HUMAN",7.69809752774403,-0.354359053418971
"RNF11_HUMAN---ZFY16_HUMAN",7.69809752774403,-0.354359053418971
"RNF31_HUMAN---TNAP3_HUMAN",7.69809752774403,-0.354359053418971
"SCG1_HUMAN---SG223_HUMAN",7.39882886995958,2.10211676224754
"SNUT2_HUMAN---TRI25_HUMAN",7.4468312909338,1.79665152167523
"TCP4_HUMAN---TF3C1_HUMAN",7.69809752774403,-0.354359053418971
"UBL7_HUMAN---ZYX_HUMAN",7.39882886995958,2.10211676224754
"WAP53_HUMAN---WAPL_HUMAN",7.39882886995958,2.10211676224754
"BRF2_HUMAN---MMS19_HUMAN",7.36867636652967,-0.775230666604286
"DC1L1_HUMAN---PAIRB_HUMAN",6.80045748139158,-1.22874277897793
"MD2L1_HUMAN---T22D4_HUMAN",7.07292902619041,-0.990749260333349
"MEPCE_HUMAN---U520_HUMAN",7.077513214158,-0.971268522745848
"P53_HUMAN---SUMO2_HUMAN",7.36867636652967,-0.775230666604286
"RBM5_HUMAN---SUMO2_HUMAN",6.80045748139158,-1.22874277897793
"SRRM2_HUMAN---SUMO2_HUMAN",7.06940770874522,1.68124514906222
"SUMO2_HUMAN---XRCC6_HUMAN",5.94709519583872,-0.481127289464498
"1433G_HUMAN---GRB2_HUMAN",7.38961451921724,-0.390431028128164
"CD2AP_HUMAN---TS101_HUMAN",7.38961451921724,-0.390431028128164
"EGFR_HUMAN---I6S2Y9_HUMAN",7.38961451921724,-0.390431028128164
"GRB2_HUMAN---I6S2Y9_HUMAN",7.38961451921724,-0.390431028128164
"1433G_HUMAN---NELFE_HUMAN",7.3881845779118,1.8739352430683
"1433G_HUMAN---WNK1_HUMAN",7.5114389984545,0.9672218548557
"ACTB_HUMAN---SUMO2_HUMAN",6.93119853272884,2.8058296903261
"AKA11_HUMAN---PP1B_HUMAN",7.54756191553988,0.636825655566636
"AT1A1_HUMAN---HGS_HUMAN",7.65416184767176,-0.273064300791939
"CDK1_HUMAN-->GAPD1_HUMAN",7.3881845779118,1.8739352430683
"CDK5_HUMAN-->DNMT1_HUMAN",7.43618699888602,1.568470002496
"CEBPZ_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"CHD4_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"CSK21_HUMAN---RU17_HUMAN",7.3881845779118,1.8739352430683
"DDX21_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"F208A_HUMAN---SUMO2_HUMAN",7.61968651148171,0.0255917462900026
"FACD2_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"FGR_HUMAN-->FAK1_HUMAN",7.39509166177383,0.501499495324856
"FNBP4_HUMAN---SUMO2_HUMAN",6.93119853272884,2.8058296903261
"GAPD1_HUMAN---LRC47_HUMAN",7.3881845779118,1.8739352430683
"H2AY_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"HNRL1_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"MBB1A_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"MCMBP_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"MK01_HUMAN-->B2L11_HUMAN",7.62281391510836,0.0355775079263383
"MK01_HUMAN-->NUP50_HUMAN",7.54033615794408,0.639698795580585
"MYO6_HUMAN---TOM1_HUMAN",7.3881845779118,1.8739352430683
"NUCL_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"NUP50_HUMAN---TOIP1_HUMAN",7.3881845779118,1.8739352430683
"OSBP1_HUMAN---PI4KA_HUMAN",7.3881845779118,1.8739352430683
"PAIRB_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"PNKP_HUMAN---UBE2O_HUMAN",7.3881845779118,1.8739352430683
"Q6FIE9_HUMAN---TOM1_HUMAN",7.3881845779118,1.8739352430683
"RAD50_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"SCFD1_HUMAN---XRN2_HUMAN",7.3881845779118,1.8739352430683
"SNUT2_HUMAN---SUMO2_HUMAN",7.3881845779118,1.8739352430683
"TOM1_HUMAN---ZFY16_HUMAN",7.3881845779118,1.8739352430683
"ARHG7_HUMAN---LAP2_HUMAN",6.94841876948636,0.767481139321029
"GRB2_HUMAN---TM1L1_HUMAN",7.32384609934466,0.797703994015522
"HGS_HUMAN---TM1L1_HUMAN",7.44397311626071,-0.118995155833417
"HS90B_HUMAN---TEBP_HUMAN",7.44397311626071,-0.118995155833417
"M4K5_HUMAN---TRAF2_HUMAN",7.44397311626071,-0.118995155833417
"1433G_HUMAN---KLC4_HUMAN",7.11923435055816,-1.03605268497185
"ATRX_HUMAN---Z512B_HUMAN",5.58745893664018,-2.28408259523347
"CDC20_HUMAN---HSF1_HUMAN",7.11923435055816,-1.03605268497185
"CDK2_HUMAN-->DLG1_HUMAN",7.11923435055816,-1.03605268497185
"CDK5_HUMAN---HS90B_HUMAN",5.20920279245883,0.624485765166392
"CHIP_HUMAN---HS90B_HUMAN",7.09260290567354,-1.02765245868088
"DUS6_HUMAN---ZN212_HUMAN",7.11923435055816,-1.03605268497185
"EIF3E_HUMAN---SUMO2_HUMAN",7.11923435055816,-1.03605268497185
"ETS1_HUMAN---SUMO2_HUMAN",5.58745893664018,-2.28408259523347
"FRIH_HUMAN---IMA1_HUMAN",5.58745893664018,-2.28408259523347
"GNL1_HUMAN---ZN212_HUMAN",7.11923435055816,-1.03605268497185
"HDAC1_HUMAN---RFC1_HUMAN",7.11923435055816,-1.03605268497185
"HNRH1_HUMAN---SUMO2_HUMAN",7.39629008332457,-0.778578428739767
"HNRH1_HUMAN---TM1L1_HUMAN",7.08176067026507,-0.890807475705923
"HS90B_HUMAN---KS6A1_HUMAN",7.39629008332457,-0.778578428739767
"HS90B_HUMAN---MP2K7_HUMAN",5.41923643073933,0.12306840033564
"HTSF1_HUMAN---Z512B_HUMAN",4.68655035985518,-2.95261487175043
"KSR1_HUMAN---MP2K2_HUMAN",7.11923435055816,-1.03605268497185
"LNX1_HUMAN---TRAF2_HUMAN",7.11923435055816,-1.03605268497185
"MK01_HUMAN-->DUS6_HUMAN",7.11923435055816,-1.03605268497185
"MK01_HUMAN---MP2K2_HUMAN",7.11923435055816,-1.03605268497185
"MP2K2_HUMAN-->MK03_HUMAN",7.11923435055816,-1.03605268497185
"MYH10_HUMAN---Z512B_HUMAN",4.98750009143449,-2.72723067439469
"PCBP1_HUMAN---PPIG_HUMAN",7.11923435055816,-1.03605268497185
"TERF2_HUMAN---XRCC6_HUMAN",7.11923435055816,-1.03605268497185
"APC_HUMAN---CYTSA_HUMAN",7.61220123612777,0.0187075750420922
"APC_HUMAN---DLG3_HUMAN",7.61220123612777,0.0187075750420922
"APC_HUMAN---SCRIB_HUMAN",7.61220123612777,0.0187075750420922
"ATX2_HUMAN---PLSL_HUMAN",7.56419881515354,0.324172815614397
"ATX2_HUMAN---SCG1_HUMAN",7.56419881515354,0.324172815614397
"CDK1_HUMAN-->NUP50_HUMAN",7.64667657231782,-0.27994847203985
"CSK21_HUMAN---Q8IZH9_HUMAN",7.56419881515354,0.324172815614397
"EGFR_HUMAN---SHIP2_HUMAN",7.56732621878019,0.334158577250733
"KKCC1_HUMAN---Q8IZH9_HUMAN",7.56419881515354,0.324172815614397
"PGAM1_HUMAN---PKP4_HUMAN",7.31516301922149,0.754064281510315
"HNRL1_HUMAN---MEPCE_HUMAN",6.29317816801313,0.461073155174241
"AKT1_HUMAN-->EPHA2_HUMAN",5.71362538600018,-0.347086558614559
"ANKL2_HUMAN---Z512B_HUMAN",6.78654465891124,-1.25107284911516
"AP3D1_HUMAN---MYC_HUMAN",4.97771351222686,-2.75657701560887
"BRD3_HUMAN---MYC_HUMAN",4.97771351222686,-2.75657701560887
"CAND1_HUMAN---SRPK2_HUMAN",7.1061859980634,-1.06764431426245
"CD2B2_HUMAN---U520_HUMAN",5.71362538600018,-0.347086558614559
"CHIP_HUMAN---KHDR1_HUMAN",7.06871231777032,-0.922399104996523
"CUL4B_HUMAN---VPRBP_HUMAN",6.75279611049767,-1.14344824556606
"EGFR_HUMAN-->GAB1_HUMAN",7.38324173082982,-0.810170058030366
"HDAC1_HUMAN---MYC_HUMAN",4.97771351222686,-2.75657701560887
"MA7D1_HUMAN---MYC_HUMAN",4.97771351222686,-2.75657701560887
"MARK2_HUMAN-->RFIP2_HUMAN",4.97771351222686,-2.75657701560887
"MYC_HUMAN---NOC2L_HUMAN",4.97771351222686,-2.75657701560887
"MYC_HUMAN---NOL9_HUMAN",4.97771351222686,-2.75657701560887
"NPM_HUMAN---PPIL4_HUMAN",4.97771351222686,-2.75657701560887
"PSMG1_HUMAN---PSMG2_HUMAN",4.97771351222686,-2.75657701560887
"PSMG2_HUMAN---S35F6_HUMAN",5.25476924499328,-2.49910275937678
"RFIP1_HUMAN---RFIP2_HUMAN",4.97771351222686,-2.75657701560887
"S35F6_HUMAN---SPS1_HUMAN",5.25476924499328,-2.49910275937678
"SAT1_HUMAN---SPS1_HUMAN",5.25476924499328,-2.49910275937678
"SEPT2_HUMAN---SEPT9_HUMAN",4.97771351222686,-2.75657701560887
"TERF2_HUMAN---WDR4_HUMAN",4.97771351222686,-2.75657701560887
"CDC42_HUMAN---PAK1_HUMAN",6.83409095014339,0.16507491691523
"EGFR_HUMAN---IQGA1_HUMAN",6.83409095014339,0.16507491691523
"EIF3G_HUMAN---PKN2_HUMAN",7.19146503286173,0.277827975724754
"FGR_HUMAN---KHDR1_HUMAN",7.19146503286173,0.277827975724754
"LCK_HUMAN---RHG17_HUMAN",6.58713854324093,0.595551999342272
"PAK1_HUMAN-->BAD_HUMAN",6.83409095014339,0.16507491691523
"PAK1_HUMAN-->PCBP1_HUMAN",6.83409095014339,0.16507491691523
"EGFR_HUMAN---KAPCA_HUMAN",7.5760783190424,0.349103774331156
"AMOT_HUMAN---DLG1_HUMAN",6.69559316729689,0.877791240504134
"CAND1_HUMAN---PDIA6_HUMAN",7.39170589535698,-0.798059166327267
"CSK21_HUMAN-->P53_HUMAN",7.39170589535698,-0.798059166327267
"P53_HUMAN---UBE2N_HUMAN",7.39170589535698,-0.798059166327267
"KPCD1_HUMAN-->MARK2_HUMAN",7.38376605804522,-0.831614602539322
"SRPK1_HUMAN---SRSF6_HUMAN",7.07670478884644,-1.08190947762319
"AURKB_HUMAN-->ATM_HUMAN",7.38158664474262,-0.782193148540375
"AURKB_HUMAN-->HS90B_HUMAN",7.38158664474262,-0.782193148540375
"CUL4B_HUMAN---ROA2_HUMAN",7.38158664474262,-0.782193148540375
"ALDOC_HUMAN---GNL1_HUMAN",6.73218685133247,-0.678166477219332
"ALDOC_HUMAN---NSF1C_HUMAN",6.73218685133247,-0.678166477219332
"EGFR_HUMAN---STAM2_HUMAN",7.37876370266053,-0.413555190138518
"CH10_HUMAN---EF1A1_HUMAN",7.41039750292983,-0.840014828830292
"CSK21_HUMAN---SPB1_HUMAN",7.41039750292983,-0.840014828830292
"FBLN2_HUMAN---PSMG2_HUMAN",7.41039750292983,-0.840014828830292
"FBLN2_HUMAN---ZYX_HUMAN",7.41039750292983,-0.840014828830292
"FUND2_HUMAN---UBP13_HUMAN",7.41039750292983,-0.840014828830292
"HSF1_HUMAN---MK01_HUMAN",7.41039750292983,-0.840014828830292
"HSF1_HUMAN---SUMO2_HUMAN",7.41039750292983,-0.840014828830292
"LAPM5_HUMAN---UBP13_HUMAN",7.41039750292983,-0.840014828830292
"1433G_HUMAN---HNRH1_HUMAN",7.37292382263675,-0.694769619564362
"APC1_HUMAN---CDC20_HUMAN",6.74083127449173,-0.668888344417201
"BAG6_HUMAN---SMN_HUMAN",6.78068952700319,-0.851698944498023
"DAXX_HUMAN---SPOP_HUMAN",6.62465321339955,0.305579700115507
"MYD88_HUMAN---SPOP_HUMAN",6.62465321339955,0.305579700115507
"AKA12_HUMAN---DC1L1_HUMAN",6.12645516855191,-0.372560885427051
"APC1_HUMAN---B4DL80_HUMAN",7.38700563683286,-0.426171996732643
"B4DL80_HUMAN---MD2L1_HUMAN",7.38700563683286,-0.426171996732643
"B4DL80_HUMAN---MDC1_HUMAN",7.38700563683286,-0.426171996732643
"CBL_HUMAN---PTN11_HUMAN",7.23046719051329,0.349353874659589
"EGFR_HUMAN---GRB10_HUMAN",7.45818944384783,-0.116568112738929
"FYN_HUMAN-->CBL_HUMAN",7.23046719051329,0.349353874659589
"FYN_HUMAN---WASP_HUMAN",7.23046719051329,0.349353874659589
"GRB10_HUMAN---IGF1R_HUMAN",7.45818944384783,-0.116568112738929
"HS90B_HUMAN---LCK_HUMAN",6.93918262645905,0.417808747081664
"RBMX_HUMAN---SRRM2_HUMAN",7.23046719051329,0.349353874659589
"1433G_HUMAN---PAK4_HUMAN",7.44050082879378,-0.152063490171164
"BORG1_HUMAN---RHOQ_HUMAN",7.44050082879378,-0.152063490171164
"PKN2_HUMAN---PLCG1_HUMAN",7.44050082879378,-0.152063490171164
"RHOQ_HUMAN---WASL_HUMAN",7.44050082879378,-0.152063490171164
"AKA11_HUMAN---NPM_HUMAN",7.37482162059987,-0.687790401583733
"CDK2_HUMAN-->RB_HUMAN",6.07817574298716,-1.22320830497295
"CSK21_HUMAN-->HDAC1_HUMAN",7.37482162059987,-0.687790401583733
"CTNB1_HUMAN---HDAC1_HUMAN",7.37482162059987,-0.687790401583733
"GRB2_HUMAN---TS101_HUMAN",7.37482162059987,-0.687790401583733
"H2AY_HUMAN---MEP50_HUMAN",7.37482162059987,-0.687790401583733
"PSA3_HUMAN---ROA2_HUMAN",7.37482162059987,-0.687790401583733
"BCAR1_HUMAN---CD2AP_HUMAN",7.65297789950619,-0.283884525516264
"CBL_HUMAN---MK08_HUMAN",7.65297789950619,-0.283884525516264
"CRKL_HUMAN---MK01_HUMAN",7.65297789950619,-0.283884525516264
"EGFR_HUMAN---STA5A_HUMAN",7.65297789950619,-0.283884525516264
"MK08_HUMAN-->1433Z_HUMAN",7.65297789950619,-0.283884525516264
"MK08_HUMAN-->4ET_HUMAN",7.65297789950619,-0.283884525516264
"MK08_HUMAN-->STAT3_HUMAN",7.65297789950619,-0.283884525516264
"MK01_HUMAN---SHC1_HUMAN",7.65610530313284,-0.273898763879928
"SHC1_HUMAN---SHIP2_HUMAN",7.65610530313284,-0.273898763879928
"CDK2_HUMAN---HS90A_HUMAN",7.03776831071954,-0.855294605876124
"LNX1_HUMAN---RBMX_HUMAN",5.17874411994635,-1.99387100201618
"A8K3M3_HUMAN---BCAR1_HUMAN",7.396168671642,-0.51408570017613
"A8K3M3_HUMAN---CSK21_HUMAN",7.396168671642,-0.51408570017613
"A8K3M3_HUMAN---EGFR_HUMAN",7.396168671642,-0.51408570017613
"A8K3M3_HUMAN---IGF1R_HUMAN",7.396168671642,-0.51408570017613
"CSK21_HUMAN---PSA3_HUMAN",7.07343240066175,-0.629783436096971
"MAPK5_HUMAN---MK13_HUMAN",7.396168671642,-0.51408570017613
"MK09_HUMAN-->MAPK5_HUMAN",7.396168671642,-0.51408570017613
"ML12A_HUMAN---SVIL_HUMAN",7.396168671642,-0.51408570017613
"CHIP_HUMAN---TRAF2_HUMAN",7.364716964716,-0.698238308519046
"CTNB1_HUMAN---PAXI_HUMAN",7.364716964716,-0.698238308519046
"DC1L1_HUMAN---MD2L1_HUMAN",7.05777484014866,-1.05929707303272
"EGFR_HUMAN---STIP1_HUMAN",7.37380775008185,-0.791881355792758
"GRB2_HUMAN---UBP8_HUMAN",7.37380775008185,-0.791881355792758
"HGS_HUMAN---MEP50_HUMAN",7.37380775008185,-0.791881355792758
"AKT1_HUMAN-->ACINU_HUMAN",7.63945081472202,-0.2770753320259
"AT1A1_HUMAN---EGFR_HUMAN",7.63945081472202,-0.2770753320259
"KAP2_HUMAN---Q8IZH9_HUMAN",7.63945081472202,-0.2770753320259
"GSK3A_HUMAN---HS90B_HUMAN",7.38650350411694,-0.807924769953941
"HS90A_HUMAN---LCK_HUMAN",7.38650350411694,-0.807924769953941
"KSYK_HUMAN---MYD88_HUMAN",7.38650350411694,-0.807924769953941
"LCK_HUMAN-->CBL_HUMAN",7.38650350411694,-0.807924769953941
"XRCC6_HUMAN---Z512B_HUMAN",7.38650350411694,-0.807924769953941
