"","V1","V2"
"TXLNA_HUMAN---XRN2_HUMAN",-26.546625294868,-5.92170442680841
"UBE2N_HUMAN---ZNRF2_HUMAN",-26.546625294868,-5.92170442680841
"WDR48_HUMAN---WDR70_HUMAN",-26.1796012606055,9.11714996759667
"WNK1_HUMAN-->STK39_HUMAN",-26.0829815237924,6.70394299998326
"ZAP70_HUMAN-->DBNL_HUMAN",-26.546625294868,-5.92170442680841
"ZAP70_HUMAN-->MK14_HUMAN",-24.1149084833795,-4.86355754999004
"1433G_HUMAN---PININ_HUMAN",25.1074241161987,-11.2040816860201
"1433G_HUMAN---UBP8_HUMAN",5.56188307162789,-10.9649038179499
"AKA10_HUMAN---MYH9_HUMAN",-7.20420233330064,-25.3019815743594
"AKT1_HUMAN-->CDK2_HUMAN",-3.43724788549052,-25.0037300513906
"ARMX3_HUMAN---CSK21_HUMAN",-7.20420233330064,-25.3019815743594
"ASCC1_HUMAN---JUN_HUMAN",-7.20420233330064,-25.3019815743594
"ASCC1_HUMAN---TM87A_HUMAN",-7.20420233330064,-25.3019815743594
"ASPM_HUMAN---P53_HUMAN",4.39251668786463,-23.4945161049018
"AT1A1_HUMAN---CDK2_HUMAN",-6.16717628269311,-25.5899368500924
"ATM_HUMAN-->RIF1_HUMAN",-7.20420233330064,-25.3019815743594
"CAND1_HUMAN---CUL4B_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---DDX55_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---DHX57_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---HACD3_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---MCM9_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---MEPCE_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---PCNP_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---PWP1_HUMAN",7.86461499495622,-21.965423399108
"CAND1_HUMAN---SRP72_HUMAN",7.86461499495622,-21.965423399108
"CBLB_HUMAN---GRB2_HUMAN",8.88274394935714,-8.86774115087755
"CBL_HUMAN---GRB2_HUMAN",-11.8730415334871,1.5008680014346
"CBL_HUMAN---MYH9_HUMAN",-7.20420233330064,-25.3019815743594
"CCDC6_HUMAN---HDAC1_HUMAN",-7.20420233330064,-25.3019815743594
"CDCA5_HUMAN---SMC3_HUMAN",-7.20420233330064,-25.3019815743594
"CDK2_HUMAN-->AMOT_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->BAP18_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->BAZ2A_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->CT2NL_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->DNLI1_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->DNLI3_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->DNM1L_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->F122A_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->GUAA_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN---H1X_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->HNRL1_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->JIP4_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->LARP1_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->LMNB2_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->MARCS_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->NIPA_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->NUCKS_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->NUFP2_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->PELP1_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->PUR6_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->SRS11_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->T2FA_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->TB182_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->TCOF_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->UBE2O_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->ZCH18_HUMAN",-6.16717628269311,-25.5899368500924
"CDK2_HUMAN-->ZN609_HUMAN",-6.16717628269311,-25.5899368500924
"CDK5_HUMAN---HS90A_HUMAN",-3.22980892492391,-18.0013595918369
"CEBPZ_HUMAN---P53_HUMAN",4.39251668786463,-23.4945161049018
"CHD4_HUMAN---HDAC1_HUMAN",-7.20420233330064,-25.3019815743594
"CHIP_HUMAN---P53_HUMAN",8.08986528108706,-21.6134914073337
"CHIP_HUMAN---PSA3_HUMAN",-5.44373971138459,-20.5949221212471
"CSK21_HUMAN---DKC1_HUMAN",-7.20420233330064,-25.3019815743594
"CSK21_HUMAN---PRCC_HUMAN",-7.20420233330064,-25.3019815743594
"CSK21_HUMAN---ROA2_HUMAN",-7.20420233330064,-25.3019815743594
"CSK21_HUMAN---ZC3HD_HUMAN",4.39251668786463,-23.4945161049018
"CT2NL_HUMAN---STRN3_HUMAN",-6.16717628269311,-25.5899368500924
"CTF18_HUMAN---SUMO2_HUMAN",4.39251668786463,-23.4945161049018
"CTNB1_HUMAN---DLG5_HUMAN",-7.20420233330064,-25.3019815743594
"CTNB1_HUMAN---LAP2_HUMAN",0.919106062020888,-20.0967018830888
"DC1L1_HUMAN---EIF3E_HUMAN",1.38055520820067,-21.2227361100708
"DKC1_HUMAN---RBM34_HUMAN",-7.20420233330064,-25.3019815743594
"DNMT1_HUMAN---HDAC1_HUMAN",-7.20420233330064,-25.3019815743594
"EGFR_HUMAN---HGS_HUMAN",2.00798792165645,4.71904748093857
"EGFR_HUMAN---HS90B_HUMAN",-5.57533088557384,-15.1622842425447
"EGFR_HUMAN---TM1L1_HUMAN",10.7555566688532,-5.88377961761902
"FYN_HUMAN-->CAV1_HUMAN",-7.20420233330064,-25.3019815743594
"GCP60_HUMAN---PI4KB_HUMAN",11.4518813613088,-19.7017322583099
"GCP60_HUMAN---RUSD2_HUMAN",4.39251668786463,-23.4945161049018
"GNL1_HUMAN---TP4A1_HUMAN",-2.54102810763603,-23.339166284061
"GRB2_HUMAN---KHDR1_HUMAN",-19.0150406097794,-7.66311556344756
"H2AY_HUMAN---HDAC1_HUMAN",-7.20420233330064,-25.3019815743594
"HDAC1_HUMAN---HDAC2_HUMAN",-4.51585923065963,-24.7558895822248
"HDAC1_HUMAN---MKX_HUMAN",-7.20420233330064,-25.3019815743594
"HDAC1_HUMAN---MTG8_HUMAN",7.86461499495622,-21.965423399108
"HDAC1_HUMAN---P53_HUMAN",4.39251668786463,-23.4945161049018
"HDAC1_HUMAN---P66B_HUMAN",-7.20420233330064,-25.3019815743594
"HDAC1_HUMAN---RB_HUMAN",-3.30954089573389,-24.5574764633837
"HDAC1_HUMAN---SIN3A_HUMAN",-7.20420233330064,-25.3019815743594
"HDAC1_HUMAN---SUV91_HUMAN",-7.20420233330064,-25.3019815743594
"HNRL1_HUMAN---PCM1_HUMAN",15.8389558604776,-13.7371004254847
"HS90A_HUMAN---HSF1_HUMAN",-7.20420233330064,-25.3019815743594
"HS90B_HUMAN---KPCD1_HUMAN",4.67181564671922,-21.1455241555734
"IF2B1_HUMAN---TRM7_HUMAN",-0.0407875694020187,-8.68699927202405
"IMA3_HUMAN---P53_HUMAN",4.39251668786463,-23.4945161049018
"ING4_HUMAN---P53_HUMAN",4.39251668786463,-23.4945161049018
"KAP2_HUMAN---MTG8_HUMAN",7.86461499495622,-21.965423399108
"KIF4A_HUMAN---MMS19_HUMAN",-7.20420233330064,-25.3019815743594
"KPCD1_HUMAN-->AKT1_HUMAN",4.67181564671922,-21.1455241555734
"KPCD1_HUMAN-->BAD_HUMAN",4.67181564671922,-21.1455241555734
"KPCD1_HUMAN-->COF1_HUMAN",4.67181564671922,-21.1455241555734
"KPCD1_HUMAN-->CTNB1_HUMAN",4.67181564671922,-21.1455241555734
"KPCD1_HUMAN---MK13_HUMAN",4.67181564671922,-21.1455241555734
"KPCD1_HUMAN-->OSBP1_HUMAN",4.67181564671922,-21.1455241555734
"KPCD1_HUMAN-->PI4KB_HUMAN",11.4518813613088,-19.7017322583099
"KS6A1_HUMAN-->YBOX1_HUMAN",-10.9455492306359,-23.3680412462181
"MK13_HUMAN-->STMN1_HUMAN",-5.01104794790612,-24.8581285774657
"MMS19_HUMAN---NUP53_HUMAN",-7.20420233330064,-25.3019815743594
"MTG8_HUMAN---OTUD4_HUMAN",7.86461499495622,-21.965423399108
"MYH9_HUMAN---SVIL_HUMAN",-6.16717628269311,-25.5899368500924
"NKAP_HUMAN---PR40A_HUMAN",-10.7947215848975,-5.01130722838846
"NOC2L_HUMAN---PWP1_HUMAN",18.5370967205562,-14.5646013449593
"NSF1C_HUMAN---SRP14_HUMAN",-0.0407875694020187,-8.68699927202405
"OXSR1_HUMAN---SCFD1_HUMAN",4.39251668786463,-23.4945161049018
"P53_HUMAN---PSME3_HUMAN",4.39251668786463,-23.4945161049018
"P53_HUMAN---TP53B_HUMAN",4.39251668786463,-23.4945161049018
"P53_HUMAN---TPC11_HUMAN",4.39251668786463,-23.4945161049018
"PP1A_HUMAN---RB_HUMAN",-2.50132173714835,-21.3621949806441
"PSA3_HUMAN---PSA7_HUMAN",-7.20420233330064,-25.3019815743594
"PSA5_HUMAN---PSA7_HUMAN",-7.20420233330064,-25.3019815743594
"PSA7_HUMAN---SAMD1_HUMAN",-7.20420233330064,-25.3019815743594
"Q6FIE9_HUMAN---TM1L1_HUMAN",5.88931581418936,-0.578908312639363
"Q6FIE9_HUMAN---TM1L2_HUMAN",5.88931581418936,-0.578908312639363
"Q6FIE9_HUMAN---WRIP1_HUMAN",5.52229177992681,-15.6177627070444
"Q6FIE9_HUMAN---XRN2_HUMAN",5.88931581418936,-0.578908312639363
"RBM10_HUMAN---SF3A1_HUMAN",-10.7947215848975,-5.01130722838846
"RB_HUMAN---TFDP1_HUMAN",4.39251668786463,-23.4945161049018
"RNF31_HUMAN---TRI25_HUMAN",-6.5252968064644,11.4880613176959
"SPTN1_HUMAN---TP4A1_HUMAN",-2.54102810763603,-23.339166284061
"SUMO2_HUMAN---ZEB1_HUMAN",-7.20420233330064,-25.3019815743594
"TPC11_HUMAN---TPC12_HUMAN",4.39251668786463,-23.4945161049018
"WNK1_HUMAN-->OXSR1_HUMAN",4.39251668786463,-23.4945161049018
"1433G_HUMAN---IGF1R_HUMAN",1.56477993352166,-6.66151912656206
"D0VY79_HUMAN---EGLN1_HUMAN",17.4323597321719,-11.8427687758331
"D0VY79_HUMAN---NAA10_HUMAN",17.4323597321719,-11.8427687758331
"D0VY79_HUMAN---PSA7_HUMAN",17.4323597321719,-11.8427687758331
"EGFR_HUMAN---PTN11_HUMAN",15.4991809769226,-9.86067498937252
"EIF3E_HUMAN---PRC2A_HUMAN",21.2460037245488,-11.224166399318
"GRB2_HUMAN---PRC2A_HUMAN",21.2460037245488,-11.224166399318
"HDGF_HUMAN---RL35A_HUMAN",12.3630426304257,-8.85035683910481
"IGF1R_HUMAN---PTN11_HUMAN",15.4991809769226,-9.86067498937252
"IQGA1_HUMAN---TS101_HUMAN",19.6904505749355,-11.9142299221435
"LMTK2_HUMAN-->PP1A_HUMAN",20.3136769833398,-11.6213651701079
"LYAR_HUMAN---MBB1A_HUMAN",8.72340234598608,-10.5470668669456
"TFP11_HUMAN---TPPC4_HUMAN",6.93716471579246,3.20213671730529
"TPC12_HUMAN---TPPC4_HUMAN",6.93716471579246,3.20213671730529
"ANKL2_HUMAN---MK13_HUMAN",15.6482989911952,-14.9094945115657
"ATX1_HUMAN---COF1_HUMAN",14.6112729405877,-14.6215392358327
"AURKB_HUMAN-->SH24A_HUMAN",24.055574109119,-11.5232286938651
"CBL_HUMAN---SHC1_HUMAN",25.6352728181193,-5.86227825940388
"CDK1_HUMAN-->CEP55_HUMAN",25.3076121891324,-10.9029990362572
"CDK1_HUMAN-->EPN1_HUMAN",13.4409500285025,-7.28522287389765
"CDK2_HUMAN-->ANKL2_HUMAN",19.109290267801,-12.7524097582253
"CDK5_HUMAN-->P53_HUMAN",25.3076121891324,-10.9029990362572
"CEP55_HUMAN---TS101_HUMAN",25.3076121891324,-10.9029990362572
"EGFR_HUMAN---IRS4_HUMAN",25.3076121891324,-10.9029990362572
"EGFR_HUMAN-->SHC1_HUMAN",15.6349122960924,-8.10776005220348
"EIF3E_HUMAN---NPM_HUMAN",19.4342388161814,-13.3033976801984
"HDAC1_HUMAN---SPI1_HUMAN",20.7911805235994,-12.0617837945829
"HDGF_HUMAN---TCP4_HUMAN",22.899445774332,-12.2550369664918
"HS90A_HUMAN---P53_HUMAN",20.50383290126,-13.4547984326098
"JUN_HUMAN---MP2K7_HUMAN",13.195008314772,-1.70546041646838
"MEP50_HUMAN---TBCD4_HUMAN",20.5802434451776,-10.7974542569524
"MK01_HUMAN---MK14_HUMAN",24.055574109119,-11.5232286938651
"SPI1_HUMAN---TMX1_HUMAN",20.7911805235994,-12.0617837945829
"SPTB2_HUMAN---SPTN1_HUMAN",17.047544610995,-13.6451871166478
"AKT1_HUMAN-->HD_HUMAN",19.5662754312565,-10.2089613070079
"AKT1_HUMAN-->PP1A_HUMAN",17.8540926611726,0.179196836800782
"ATM_HUMAN---TELO2_HUMAN",20.7329320166063,-9.63140909057477
"CDK16_HUMAN---CDK5_HUMAN",19.7907046211621,1.03844766202481
"CSK21_HUMAN-->TEBP_HUMAN",13.933960146898,4.31778973529377
"DAXX_HUMAN---STAT3_HUMAN",24.0827070967895,-9.05017654868215
"DDX3X_HUMAN---EIF3B_HUMAN",17.9612042671752,1.41079817011653
"EIF3B_HUMAN---EIF3C_HUMAN",16.1773045324313,4.22824757840183
"GSTP1_HUMAN---TRAF2_HUMAN",17.2381337727251,-3.86609947810253
"JUN_HUMAN---TRAF2_HUMAN",21.709732176514,-9.82614188395636
"JUN_HUMAN---TS101_HUMAN",21.5613236116037,-7.26692030392558
"RLA1_HUMAN---SAT1_HUMAN",23.5154595579608,5.67065657256768
"1433G_HUMAN---PR40A_HUMAN",18.5818883562493,2.81334231003721
"ABI2_HUMAN---CCD53_HUMAN",10.7341845443232,12.046270684384
"ACAP2_HUMAN---LMNB1_HUMAN",18.5818883562493,2.81334231003721
"ACINU_HUMAN---PHS_HUMAN",18.5818883562493,2.81334231003721
"AKT1_HUMAN-->DNMT1_HUMAN",18.5741763419901,4.62304388028484
"AP3D1_HUMAN---HTSF1_HUMAN",19.1339781751418,19.1014720559232
"ARPC3_HUMAN---WASP_HUMAN",20.3657880909932,-0.00410709824808614
"AURKB_HUMAN-->DDA1_HUMAN",18.5818883562493,2.81334231003721
"BRD2_HUMAN---BRD7_HUMAN",18.5818883562493,2.81334231003721
"BRD7_HUMAN---HNRL1_HUMAN",18.5818883562493,2.81334231003721
"BZW2_HUMAN---PPIP1_HUMAN",20.3657880909932,-0.00410709824808614
"CBL_HUMAN---TBA1A_HUMAN",19.1339781751418,19.1014720559232
"CCD53_HUMAN---MCRS1_HUMAN",10.7341845443232,12.046270684384
"CCD53_HUMAN---NUP62_HUMAN",10.7341845443232,12.046270684384
"CCD53_HUMAN---OPTN_HUMAN",10.7341845443232,12.046270684384
"CCD53_HUMAN---PCM1_HUMAN",10.3671605100606,-2.99258371002109
"CDC42_HUMAN---WASP_HUMAN",20.3657880909932,-0.00410709824808614
"CDK1_HUMAN-->LMNB1_HUMAN",18.5818883562493,2.81334231003721
"CHD4_HUMAN---SMCA4_HUMAN",19.1339781751418,19.1014720559232
"CSK21_HUMAN-->HS90B_HUMAN",21.1533119466091,-2.7517521997395
"CSK21_HUMAN---HTSF1_HUMAN",21.2957025355981,-1.52366370729684
"CSK21_HUMAN-->WASP_HUMAN",20.3657880909932,-0.00410709824808614
"CYTSA_HUMAN---RIPK3_HUMAN",18.5818883562493,2.81334231003721
"DDA1_HUMAN---PWP1_HUMAN",18.5818883562493,2.81334231003721
"DDX54_HUMAN---DDX55_HUMAN",15.8519599590467,2.22713551133545
"DESP_HUMAN---PPIP1_HUMAN",22.1903379972167,-3.0397074754725
"F122B_HUMAN---WDR48_HUMAN",18.5818883562493,2.81334231003721
"FGR_HUMAN---WASP_HUMAN",20.3657880909932,-0.00410709824808614
"HS90B_HUMAN---KKCC1_HUMAN",17.4754576615993,2.14256761125266
"HS90B_HUMAN---STIP1_HUMAN",18.5818883562493,2.81334231003721
"HS90B_HUMAN---TRAF2_HUMAN",21.1533119466091,-2.7517521997395
"IQGA1_HUMAN---LRC47_HUMAN",18.5818883562493,2.81334231003721
"KAP2_HUMAN---RBM34_HUMAN",18.5818883562493,2.81334231003721
"KMT2D_HUMAN---WDR82_HUMAN",18.5818883562493,2.81334231003721
"LIMA1_HUMAN---RIPK3_HUMAN",18.5818883562493,2.81334231003721
"MAGG1_HUMAN---NSE1_HUMAN",18.5818883562493,2.81334231003721
"MYO6_HUMAN---RIPK3_HUMAN",18.5818883562493,2.81334231003721
"NOVA1_HUMAN---PCBP1_HUMAN",18.5818883562493,2.81334231003721
"NSE1_HUMAN---SUMO2_HUMAN",18.5818883562493,2.81334231003721
"NUCL_HUMAN---PP1B_HUMAN",19.1339781751418,19.1014720559232
"PIAS1_HUMAN---SGTA_HUMAN",19.1991315056434,-0.581659314681234
"PP1A_HUMAN---TBCB_HUMAN",19.4833821912841,1.39930327447617
"PPIP1_HUMAN---PTN18_HUMAN",20.3657880909932,-0.00410709824808614
"PPIP1_HUMAN---RL35A_HUMAN",20.3657880909932,-0.00410709824808614
"PPIP1_HUMAN---WASP_HUMAN",20.3657880909932,-0.00410709824808614
"PR38A_HUMAN---SRPK2_HUMAN",18.5818883562493,2.81334231003721
"PR40A_HUMAN---VINC_HUMAN",18.5818883562493,2.81334231003721
"RBM5_HUMAN---U520_HUMAN",18.5818883562493,2.81334231003721
"RBM8A_HUMAN---SRRM2_HUMAN",19.1339781751418,19.1014720559232
"RIPK3_HUMAN---SPTN1_HUMAN",18.5818883562493,2.81334231003721
"RIPK3_HUMAN---TRAF2_HUMAN",18.5818883562493,2.81334231003721
"RU17_HUMAN---SRPK2_HUMAN",18.5818883562493,2.81334231003721
"SGTA_HUMAN---UBL7_HUMAN",20.3657880909932,-0.00410709824808614
"STK24_HUMAN---STRN3_HUMAN",18.5818883562493,2.81334231003721
"STK24_HUMAN---STRN4_HUMAN",18.5818883562493,2.81334231003721
"SUMO2_HUMAN---ZN496_HUMAN",18.5818883562493,2.81334231003721
"TEBP_HUMAN---WAP53_HUMAN",18.5818883562493,2.81334231003721
"UIMC1_HUMAN---WDR48_HUMAN",20.1290459502483,-2.10121592372999
"UNK_HUMAN---ZFY19_HUMAN",18.5818883562493,2.81334231003721
"WASP_HUMAN---WIPF2_HUMAN",20.3657880909932,-0.00410709824808614
"1433G_HUMAN---ACINU_HUMAN",27.0470927537592,4.0133463585916
"1433G_HUMAN---PPR3D_HUMAN",27.0393807395001,5.82304792883924
"1433G_HUMAN---SPN90_HUMAN",27.0393807395001,5.82304792883924
"1433G_HUMAN---TNAP3_HUMAN",26.6723567052375,-9.21580646556584
"1433G_HUMAN---YAP1_HUMAN",27.0470927537592,4.0133463585916
"ABI2_HUMAN---MIPT3_HUMAN",21.1781565049381,-11.2480826862675
"ABL2_HUMAN-->CRK_HUMAN",27.0393807395001,5.82304792883924
"ABL2_HUMAN---PLCG1_HUMAN",27.0393807395001,5.82304792883924
"ACK1_HUMAN---BCAR1_HUMAN",26.1569748397909,7.2264583015635
"ACTB_HUMAN---CBL_HUMAN",26.6723567052375,-9.21580646556584
"ADDA_HUMAN---AT1A1_HUMAN",27.0083010786512,3.96649464954562
"ADNP_HUMAN---PLCG1_HUMAN",26.6723567052375,-9.21580646556584
"AFAD_HUMAN---RRAS2_HUMAN",27.0393807395001,5.82304792883924
"AKA12_HUMAN---EGFR_HUMAN",20.3863618616091,-2.05273304986839
"AMOT_HUMAN---PARD3_HUMAN",27.0393807395001,5.82304792883924
"ANS1A_HUMAN---EGFR_HUMAN",26.6723567052375,-9.21580646556584
"AR6P4_HUMAN---CSK21_HUMAN",27.0393807395001,5.82304792883924
"ARHG7_HUMAN---PAK1_HUMAN",23.7206468175709,8.51727462871503
"ARHGB_HUMAN---GSK3A_HUMAN",26.1569748397909,7.2264583015635
"AT2B4_HUMAN---DLG3_HUMAN",26.9509346916832,2.16056560974491
"ATX2L_HUMAN---CDK5_HUMAN",26.6723567052375,-9.21580646556584
"B2L11_HUMAN---KAPCA_HUMAN",26.8149515495944,-5.42436104019348
"BAZ2A_HUMAN---DNMT1_HUMAN",26.6723567052375,-9.21580646556584
"BCAR1_HUMAN---DOCK1_HUMAN",27.0393807395001,5.82304792883924
"BCAR1_HUMAN---ZYX_HUMAN",27.0470927537592,4.0133463585916
"BMS1_HUMAN---CSK21_HUMAN",26.6723567052375,-9.21580646556584
"C2TA_HUMAN---IRF2_HUMAN",26.6723567052375,-9.21580646556584
"CBL_HUMAN---FGR_HUMAN",27.0393807395001,5.82304792883924
"CCNK_HUMAN---T22D4_HUMAN",27.0393807395001,5.82304792883924
"CDK1_HUMAN-->KI67_HUMAN",27.0393807395001,5.82304792883924
"CDK1_HUMAN-->LMNA_HUMAN",26.6723567052375,-9.21580646556584
"CDK1_HUMAN-->TOP2B_HUMAN",26.6723567052375,-9.21580646556584
"CEBPZ_HUMAN---PEBB_HUMAN",27.0393807395001,5.82304792883924
"CP3A4_HUMAN---PGRC1_HUMAN",26.9586467059423,0.350864039497274
"CSK21_HUMAN---CXCL7_HUMAN",26.6723567052375,-9.21580646556584
"CSK21_HUMAN---DDX21_HUMAN",26.6723567052375,-9.21580646556584
"CSK21_HUMAN---FNBP4_HUMAN",26.6723567052375,-9.21580646556584
"CSK21_HUMAN-->HDAC2_HUMAN",23.9840136025965,-9.76189845770043
"CSK21_HUMAN---IF2P_HUMAN",27.0393807395001,5.82304792883924
"CSK21_HUMAN---IF4B_HUMAN",27.0393807395001,5.82304792883924
"CSK21_HUMAN---IWS1_HUMAN",26.6723567052375,-9.21580646556584
"CSK21_HUMAN-->MRE11_HUMAN",26.6723567052375,-9.21580646556584
"CSK21_HUMAN---NUCL_HUMAN",26.7034363660864,-7.35925318627223
"CSK21_HUMAN---PAIRB_HUMAN",26.6723567052375,-9.21580646556584
"CSK21_HUMAN-->SMC3_HUMAN",27.0393807395001,5.82304792883924
"CTND1_HUMAN---EGFR_HUMAN",27.0393807395001,5.82304792883924
"CXCL7_HUMAN---SCFD1_HUMAN",26.6723567052375,-9.21580646556584
"CXCL7_HUMAN---STRN4_HUMAN",26.6723567052375,-9.21580646556584
"DDX3X_HUMAN---IF4G1_HUMAN",27.0393807395001,5.82304792883924
"DDX46_HUMAN---LMNA_HUMAN",26.6723567052375,-9.21580646556584
"DREB_HUMAN---MARCS_HUMAN",27.0393807395001,5.82304792883924
"DYR1B_HUMAN---HIPK2_HUMAN",26.6723567052375,-9.21580646556584
"EGFR_HUMAN---PAK1_HUMAN",26.8160518615854,-3.44058138587509
"EGFR_HUMAN---RN213_HUMAN",26.6723567052375,-9.21580646556584
"ELF2_HUMAN---RUNX1_HUMAN",26.6723567052375,-9.21580646556584
"EMAL4_HUMAN---NEK6_HUMAN",27.0393807395001,5.82304792883924
"FA53C_HUMAN---WNK1_HUMAN",26.6723567052375,-9.21580646556584
"FACD2_HUMAN---MRE11_HUMAN",26.6723567052375,-9.21580646556584
"FAK1_HUMAN-->AT2B4_HUMAN",26.9509346916832,2.16056560974491
"GLIS2_HUMAN---WNK1_HUMAN",26.9509346916832,2.16056560974491
"GRB2_HUMAN---MK09_HUMAN",26.9820143525321,4.01711888903852
"GRB2_HUMAN---PHAG1_HUMAN",27.0393807395001,5.82304792883924
"GRB2_HUMAN---WASL_HUMAN",27.0393807395001,5.82304792883924
"HACD3_HUMAN---NEK6_HUMAN",27.0393807395001,5.82304792883924
"HDAC2_HUMAN---HM20B_HUMAN",26.6723567052375,-9.21580646556584
"HDAC2_HUMAN---RREB1_HUMAN",26.6723567052375,-9.21580646556584
"HDAC2_HUMAN---WIZ_HUMAN",26.6723567052375,-9.21580646556584
"HDAC2_HUMAN---ZN318_HUMAN",26.6723567052375,-9.21580646556584
"HGS_HUMAN---SCAM3_HUMAN",27.0393807395001,5.82304792883924
"HM20B_HUMAN---KIF4A_HUMAN",26.6723567052375,-9.21580646556584
"HNRL1_HUMAN---NUP98_HUMAN",26.6723567052375,-9.21580646556584
"I2BP1_HUMAN---IRF2_HUMAN",26.6723567052375,-9.21580646556584
"I2BP2_HUMAN---IRF2_HUMAN",26.6723567052375,-9.21580646556584
"KAPCA_HUMAN-->1433Z_HUMAN",26.9586467059423,0.350864039497274
"KAPCA_HUMAN-->CDK16_HUMAN",26.9586467059423,0.350864039497274
"KAPCA_HUMAN-->CP3A4_HUMAN",26.9586467059423,0.350864039497274
"KAPCA_HUMAN-->DESP_HUMAN",26.9586467059423,0.350864039497274
"KAPCA_HUMAN-->GSK3A_HUMAN",26.9586467059423,0.350864039497274
"KAPCA_HUMAN-->KKCC1_HUMAN",26.9586467059423,0.350864039497274
"KAPCA_HUMAN-->PLSL_HUMAN",26.9586467059423,0.350864039497274
"LAP2B_HUMAN---LMNA_HUMAN",26.6723567052375,-9.21580646556584
"LAS1L_HUMAN---PNKP_HUMAN",27.0393807395001,5.82304792883924
"LMNA_HUMAN---LMNB2_HUMAN",26.6723567052375,-9.21580646556584
"LMNA_HUMAN---NELFE_HUMAN",26.6723567052375,-9.21580646556584
"LMNA_HUMAN---TFP11_HUMAN",26.6723567052375,-9.21580646556584
"LMNA_HUMAN---TOIP1_HUMAN",26.6723567052375,-9.21580646556584
"LMNA_HUMAN---WDR70_HUMAN",26.6723567052375,-9.21580646556584
"LMNA_HUMAN---Z280C_HUMAN",26.6723567052375,-9.21580646556584
"LRC47_HUMAN---TNAP3_HUMAN",26.6723567052375,-9.21580646556584
"MARK2_HUMAN-->PARD3_HUMAN",27.0393807395001,5.82304792883924
"MARK2_HUMAN---TAOK1_HUMAN",27.0393807395001,5.82304792883924
"MBB1A_HUMAN---NUCL_HUMAN",26.6723567052375,-9.21580646556584
"MCMBP_HUMAN---SMC3_HUMAN",26.6723567052375,-9.21580646556584
"MK01_HUMAN-->CSK21_HUMAN",25.034766205729,2.54848798600613
"MK03_HUMAN-->B2L11_HUMAN",26.6723567052375,-9.21580646556584
"MK03_HUMAN-->C2TA_HUMAN",26.6723567052375,-9.21580646556584
"MK03_HUMAN-->RUNX1_HUMAN",26.6723567052375,-9.21580646556584
"MKX_HUMAN---SIN3A_HUMAN",26.6723567052375,-9.21580646556584
"MYO6_HUMAN---RNF11_HUMAN",26.6723567052375,-9.21580646556584
"NEK6_HUMAN---SMC3_HUMAN",27.0393807395001,5.82304792883924
"NUP98_HUMAN---TPR_HUMAN",24.6988218323153,-10.6338131291053
"OPTN_HUMAN---RNF11_HUMAN",26.6723567052375,-9.21580646556584
"PAK1_HUMAN-->MP2K1_HUMAN",26.8471315224343,-1.58402810658147
"PAK1_HUMAN-->PGAM1_HUMAN",23.7206468175709,8.51727462871503
"PAK1_HUMAN-->STMN1_HUMAN",23.7206468175709,8.51727462871503
"PAK1_HUMAN-->TBCB_HUMAN",23.7206468175709,8.51727462871503
"PEBB_HUMAN---RUNX1_HUMAN",26.6723567052375,-9.21580646556584
