"","V1","V2"
"P53_HUMAN---ZN148_HUMAN",-48.4947161476615,25.6521683862881
"1433G_HUMAN---ZN638_HUMAN",-53.0249615972032,11.8039190624893
"TERF2_HUMAN---ZN703_HUMAN",-53.0249615972032,11.8039190624893
"AFAD_HUMAN---ZO1_HUMAN",-52.0289944831079,-11.8681138068469
"SCRIB_HUMAN---ZO2_HUMAN",-52.0289944831079,-11.8681138068469
"AAPK1_HUMAN---IMA1_HUMAN",26.6340041861232,-12.2220588810133
"BAD_HUMAN---PAK1_HUMAN",42.1271218216461,-5.15651201023099
"CD2B2_HUMAN---KHDR1_HUMAN",26.426612721317,-27.5083874063289
"CUL4B_HUMAN---LARP1_HUMAN",-10.6140695346595,-41.1335235962897
"IF4B_HUMAN---OSBP1_HUMAN",43.7435723977097,-21.5182321003415
"LRC47_HUMAN---PSA1_HUMAN",42.5402138188083,-13.1325277563208
"MK14_HUMAN---STK39_HUMAN",43.7435723977097,-21.5182321003415
"PSA1_HUMAN---PSA3_HUMAN",42.5402138188083,-13.1325277563208
"HNRH1_HUMAN---SRRM2_HUMAN",44.4431748752798,9.25995583920957
"KIF4A_HUMAN---SVIL_HUMAN",48.1504418606375,-21.6158808323114
"PAK1_HUMAN---TBCB_HUMAN",43.7435723977097,-21.5182321003415
"SCFD1_HUMAN---VINC_HUMAN",43.7435723977097,-21.5182321003415
"1433B_HUMAN---IGF1R_HUMAN",51.4121662958289,-1.55979769285182
"CDK16_HUMAN---CDK5_HUMAN",50.2088077169274,6.82590665116881
"CHD3_HUMAN---GIT1_HUMAN",51.4121662958289,-1.55979769285182
"1433B_HUMAN---LSR_HUMAN",51.4121662958289,-1.55979769285182
"NUCL_HUMAN---PP1B_HUMAN",50.9851177185139,-14.8737865787275
"PIAS1_HUMAN---SGTA_HUMAN",51.4121662958289,-1.55979769285182
"SON_HUMAN---SRS11_HUMAN",48.1001461280999,7.69576732704382
"E9PAU2_HUMAN---SUMO2_HUMAN",50.2088077169274,6.82590665116881
"CDCA3_HUMAN---TRAF2_HUMAN",49.7165967041635,-8.66595276306668
"SGTA_HUMAN---UBL7_HUMAN",51.4121662958289,-1.55979769285182
"1433G_HUMAN---ANS1A_HUMAN",52.0326497577972,5.75051508637387
"ARHG7_HUMAN---PAK1_HUMAN",52.0326497577972,5.75051508637387
"G4XH65_HUMAN---LYRIC_HUMAN",50.8292911788957,14.1362194303945
"FRIH_HUMAN---GRB2_HUMAN",52.0326497577972,5.75051508637387
"LAS1L_HUMAN---PNKP_HUMAN",53.3011707721476,-0.45731872928694
"DREB_HUMAN---MARCS_HUMAN",53.3011707721476,-0.45731872928694
"MED12_HUMAN---MED1_HUMAN",50.8292911788957,14.1362194303945
"CBX1_HUMAN---SUV91_HUMAN",50.8292911788957,14.1362194303945
"SUV91_HUMAN---WIZ_HUMAN",52.0326497577972,5.75051508637387
"NUP50_HUMAN---TOIP1_HUMAN",50.8292911788957,14.1362194303945
"AKAP2_HUMAN---PLCG1_HUMAN",51.684720196084,15.9044013608236
"ACTB_HUMAN---CBL_HUMAN",51.9782180088219,11.8843129419519
"CCD50_HUMAN---EGFR_HUMAN",51.684720196084,15.9044013608236
"CDK5_HUMAN---DNMT1_HUMAN",51.684720196084,15.9044013608236
"CSN5_HUMAN---LRC47_HUMAN",52.8880787749854,7.51869701680292
"DDX21_HUMAN---SRPK2_HUMAN",52.8880787749854,7.51869701680292
"EF1A1_HUMAN---RLA1_HUMAN",52.8880787749854,7.51869701680292
"HS90A_HUMAN---SG223_HUMAN",51.684720196084,15.9044013608236
"G3BP1_HUMAN---ICLN_HUMAN",51.684720196084,15.9044013608236
"CSN5_HUMAN---JUN_HUMAN",52.8880787749854,7.51869701680292
"JUN_HUMAN---MK01_HUMAN",51.684720196084,15.9044013608236
"LAP2B_HUMAN---SMRCD_HUMAN",51.684720196084,15.9044013608236
"HDGF_HUMAN---MBB1A_HUMAN",51.684720196084,15.9044013608236
"MBB1A_HUMAN---SPB1_HUMAN",52.8880787749854,7.51869701680292
"EGFR_HUMAN---MK14_HUMAN",51.684720196084,15.9044013608236
"CDK1_HUMAN---NUP50_HUMAN",51.9782180088219,11.8843129419519
"PARD3_HUMAN---PSME3_HUMAN",51.684720196084,15.9044013608236
"PNKP_HUMAN---TCOF_HUMAN",51.684720196084,15.9044013608236
"LAP2B_HUMAN---TP53B_HUMAN",51.684720196084,15.9044013608236
"UBL7_HUMAN---ZYX_HUMAN",51.684720196084,15.9044013608236
"IF2B1_HUMAN---TRM7_HUMAN",36.2085323453132,32.3382128598185
"P53_HUMAN---TPC11_HUMAN",12.1721583468557,16.8728033305442
"ARIP4_HUMAN---PIAS1_HUMAN",21.185557493498,47.6484988070481
"CDCA5_HUMAN---MK03_HUMAN",21.185557493498,47.6484988070481
"CDCA5_HUMAN---SMC3_HUMAN",21.185557493498,47.6484988070481
"CSK21_HUMAN---WDR55_HUMAN",37.8539250757672,36.4111287505977
"CAND1_HUMAN---CUL4B_HUMAN",21.185557493498,47.6484988070481
"DDA1_HUMAN---SEPT9_HUMAN",21.185557493498,47.6484988070481
"HAUS6_HUMAN---YBOX3_HUMAN",21.185557493498,47.6484988070481
"HN1_HUMAN---SEPT9_HUMAN",21.185557493498,47.6484988070481
"HS90A_HUMAN---HSF1_HUMAN",15.1719242603974,49.8413356756878
"LCK_HUMAN---PSRC1_HUMAN",27.0297037020685,44.2368990687084
"CAND1_HUMAN---MCM9_HUMAN",21.185557493498,47.6484988070481
"MK01_HUMAN---YBOX3_HUMAN",21.185557493498,47.6484988070481
"MMS19_HUMAN---NUP53_HUMAN",37.8539250757672,36.4111287505977
"MMS19_HUMAN---ZN318_HUMAN",37.8539250757672,36.4111287505977
"PSA3_HUMAN---PSA7_HUMAN",27.0297037020685,44.2368990687084
"PSA7_HUMAN---SAMD1_HUMAN",27.0297037020685,44.2368990687084
"NUP98_HUMAN---RAE1L_HUMAN",15.1719242603974,49.8413356756878
"CCD97_HUMAN---SRPK2_HUMAN",15.1719242603974,49.8413356756878
"LARP4_HUMAN---SUMO2_HUMAN",27.0297037020685,44.2368990687084
"CDK1_HUMAN---UNG_HUMAN",21.185557493498,47.6484988070481
"RIF1_HUMAN---WDR62_HUMAN",32.5056984283794,40.5916501485691
"RAE1L_HUMAN---WDR75_HUMAN",15.1719242603974,49.8413356756878
"ATRX_HUMAN---Z512B_HUMAN",21.185557493498,47.6484988070481
"HTSF1_HUMAN---Z512B_HUMAN",15.1719242603974,49.8413356756878
"MYH10_HUMAN---Z512B_HUMAN",15.1719242603974,49.8413356756878
"XRCC6_HUMAN---Z512B_HUMAN",32.5056984283794,40.5916501485691
"ARMX3_HUMAN---BCAR1_HUMAN",42.5869929075037,31.9023317588363
"ESF1_HUMAN---SUMO2_HUMAN",42.5869929075037,31.9023317588363
"ARMX3_HUMAN---GPN1_HUMAN",42.5869929075037,31.9023317588363
"GNL1_HUMAN---RAD21_HUMAN",42.5869929075037,31.9023317588363
"RAD21_HUMAN---SMC3_HUMAN",42.5869929075037,31.9023317588363
"MDM2_HUMAN---TM87A_HUMAN",42.5869929075037,31.9023317588363
"SCAFB_HUMAN---STAT3_HUMAN",-1.29936330026885,-4.3729967486972
"MCAF1_HUMAN---SENP3_HUMAN",34.3025980842423,7.73637552647634
"ADCY6_HUMAN---ATX1_HUMAN",46.7220280759939,27.0696605225147
"ATX1_HUMAN---CHIP_HUMAN",46.7220280759939,27.0696605225147
"ATX1_HUMAN---FA21C_HUMAN",46.7220280759939,27.0696605225147
"AKA10_HUMAN---NHRF1_HUMAN",48.7206295900682,15.0060801062695
"EPHA3_HUMAN---FYN_HUMAN",50.7096969944716,18.0921467576127
"MK03_HUMAN---PAXI_HUMAN",50.7096969944716,18.0921467576127
"CDK1_HUMAN---TOP2B_HUMAN",50.7096969944716,18.0921467576127
"CD2AP_HUMAN---E7ETM7_HUMAN",44.0945942339619,20.2482310863053
"CTNB1_HUMAN---KAPCA_HUMAN",51.619557760635,13.7265308324637
"IMA3_HUMAN---PARD3_HUMAN",51.619557760635,13.7265308324637
"SRPK2_HUMAN---TRA2A_HUMAN",51.619557760635,13.7265308324637
"GRB2_HUMAN---U520_HUMAN",51.619557760635,13.7265308324637
