"","V1","V2"
"P53_HUMAN---ZN148_HUMAN",-15.4807271195998,9.97183542526147
"1433G_HUMAN---ZN638_HUMAN",-17.589767150857,4.98670654350051
"TERF2_HUMAN---ZN703_HUMAN",-17.589767150857,4.98670654350051
"AFAD_HUMAN---ZO1_HUMAN",-17.6338111605187,-4.33364710327865
"SCRIB_HUMAN---ZO2_HUMAN",-17.6338111605187,-4.33364710327865
"AAPK1_HUMAN---IMA1_HUMAN",8.08504563289497,-3.12737696729566
"BAD_HUMAN---PAK1_HUMAN",13.4420637768357,-2.60445186506378
"CD2B2_HUMAN---KHDR1_HUMAN",7.66282325571533,-9.30336603582616
"CUL4B_HUMAN---LARP1_HUMAN",-4.23607872692576,-11.7377055343511
"IF4B_HUMAN---OSBP1_HUMAN",13.8520099852145,-8.94530974890591
"LRC47_HUMAN---PSA1_HUMAN",13.4738316176966,-5.80094517065725
"MK14_HUMAN---STK39_HUMAN",13.8520099852145,-8.94530974890591
"PSA1_HUMAN---PSA3_HUMAN",13.4738316176966,-5.80094517065725
"HNRH1_HUMAN---SRRM2_HUMAN",14.7642030776485,3.05585166795393
"KIF4A_HUMAN---SVIL_HUMAN",15.7551768241622,-9.20633290933703
"PAK1_HUMAN---TBCB_HUMAN",13.8520099852145,-8.94530974890591
"SCFD1_HUMAN---VINC_HUMAN",13.8520099852145,-8.94530974890591
"1433B_HUMAN---IGF1R_HUMAN",17.374292065901,-1.93731911058932
"CDK16_HUMAN---CDK5_HUMAN",16.9961136983831,1.20704546765934
"CHD3_HUMAN---GIT1_HUMAN",17.374292065901,-1.93731911058932
"1433B_HUMAN---LSR_HUMAN",17.374292065901,-1.93731911058932
"NUCL_HUMAN---PP1B_HUMAN",16.9960677726471,-6.90201179765675
"PIAS1_HUMAN---SGTA_HUMAN",17.374292065901,-1.93731911058932
"SON_HUMAN---SRS11_HUMAN",16.0961967747499,1.72273100317213
"E9PAU2_HUMAN---SUMO2_HUMAN",16.9961136983831,1.20704546765934
"CDCA3_HUMAN---TRAF2_HUMAN",16.5061429831287,-4.61812688066999
"SGTA_HUMAN---UBL7_HUMAN",17.374292065901,-1.93731911058932
"1433G_HUMAN---ANS1A_HUMAN",17.8282822839415,1.04217665234771
"ARHG7_HUMAN---PAK1_HUMAN",17.8282822839415,1.04217665234771
"G4XH65_HUMAN---LYRIC_HUMAN",17.4501039164236,4.18654123059637
"FRIH_HUMAN---GRB2_HUMAN",17.8282822839415,1.04217665234771
"LAS1L_HUMAN---PNKP_HUMAN",18.3182070734599,-1.24170826463904
"DREB_HUMAN---MARCS_HUMAN",18.3182070734599,-1.24170826463904
"MED12_HUMAN---MED1_HUMAN",17.4501039164236,4.18654123059637
"CBX1_HUMAN---SUV91_HUMAN",17.4501039164236,4.18654123059637
"SUV91_HUMAN---WIZ_HUMAN",17.8282822839415,1.04217665234771
"NUP50_HUMAN---TOIP1_HUMAN",17.4501039164236,4.18654123059637
"AKAP2_HUMAN---PLCG1_HUMAN",17.9082608650812,5.09914961920309
"ACTB_HUMAN---CBL_HUMAN",18.075747619437,3.98845469114354
"CCD50_HUMAN---EGFR_HUMAN",17.9082608650812,5.09914961920309
"CDK5_HUMAN---DNMT1_HUMAN",17.9082608650812,5.09914961920309
"CSN5_HUMAN---LRC47_HUMAN",18.286439232599,1.95478504095443
"DDX21_HUMAN---SRPK2_HUMAN",18.286439232599,1.95478504095443
"EF1A1_HUMAN---RLA1_HUMAN",18.286439232599,1.95478504095443
"HS90A_HUMAN---SG223_HUMAN",17.9082608650812,5.09914961920309
"G3BP1_HUMAN---ICLN_HUMAN",17.9082608650812,5.09914961920309
"CSN5_HUMAN---JUN_HUMAN",18.286439232599,1.95478504095443
"JUN_HUMAN---MK01_HUMAN",17.9082608650812,5.09914961920309
"LAP2B_HUMAN---SMRCD_HUMAN",17.9082608650812,5.09914961920309
"HDGF_HUMAN---MBB1A_HUMAN",17.9082608650812,5.09914961920309
"MBB1A_HUMAN---SPB1_HUMAN",18.286439232599,1.95478504095443
"EGFR_HUMAN---MK14_HUMAN",17.9082608650812,5.09914961920309
"CDK1_HUMAN---NUP50_HUMAN",18.075747619437,3.98845469114354
"PARD3_HUMAN---PSME3_HUMAN",17.9082608650812,5.09914961920309
"PNKP_HUMAN---TCOF_HUMAN",17.9082608650812,5.09914961920309
"LAP2B_HUMAN---TP53B_HUMAN",17.9082608650812,5.09914961920309
"UBL7_HUMAN---ZYX_HUMAN",17.9082608650812,5.09914961920309
"IF2B1_HUMAN---TRM7_HUMAN",12.4962386878067,9.96589681584193
"P53_HUMAN---TPC11_HUMAN",5.14125572540377,8.09305961591355
"ARIP4_HUMAN---PIAS1_HUMAN",7.82550806274387,13.4372068663024
"CDCA5_HUMAN---MK03_HUMAN",7.82550806274387,13.4372068663024
"CDCA5_HUMAN---SMC3_HUMAN",7.82550806274387,13.4372068663024
"CSK21_HUMAN---WDR55_HUMAN",12.926227728179,10.5307560079646
"CAND1_HUMAN---CUL4B_HUMAN",7.82550806274387,13.4372068663024
"DDA1_HUMAN---SEPT9_HUMAN",7.82550806274387,13.4372068663024
"HAUS6_HUMAN---YBOX3_HUMAN",7.82550806274387,13.4372068663024
"HN1_HUMAN---SEPT9_HUMAN",7.82550806274387,13.4372068663024
"HS90A_HUMAN---HSF1_HUMAN",5.95398746035283,14.1724824905764
"LCK_HUMAN---PSRC1_HUMAN",9.57388083328766,12.5119366338615
"CAND1_HUMAN---MCM9_HUMAN",7.82550806274387,13.4372068663024
"MK01_HUMAN---YBOX3_HUMAN",7.82550806274387,13.4372068663024
"MMS19_HUMAN---NUP53_HUMAN",12.926227728179,10.5307560079646
"MMS19_HUMAN---ZN318_HUMAN",12.926227728179,10.5307560079646
"PSA3_HUMAN---PSA7_HUMAN",9.57388083328766,12.5119366338615
"PSA7_HUMAN---SAMD1_HUMAN",9.57388083328766,12.5119366338615
"NUP98_HUMAN---RAE1L_HUMAN",5.95398746035283,14.1724824905764
"CCD97_HUMAN---SRPK2_HUMAN",5.95398746035283,14.1724824905764
"LARP4_HUMAN---SUMO2_HUMAN",9.57388083328766,12.5119366338615
"CDK1_HUMAN---UNG_HUMAN",7.82550806274387,13.4372068663024
"RIF1_HUMAN---WDR62_HUMAN",11.2621371605695,11.5473422491095
"RAE1L_HUMAN---WDR75_HUMAN",5.95398746035283,14.1724824905764
"ATRX_HUMAN---Z512B_HUMAN",7.82550806274387,13.4372068663024
"HTSF1_HUMAN---Z512B_HUMAN",5.95398746035283,14.1724824905764
"MYH10_HUMAN---Z512B_HUMAN",5.95398746035283,14.1724824905764
"XRCC6_HUMAN---Z512B_HUMAN",11.2621371605695,11.5473422491095
"ARMX3_HUMAN---BCAR1_HUMAN",14.5134849179675,9.49724669883272
"ESF1_HUMAN---SUMO2_HUMAN",14.5134849179675,9.49724669883272
"ARMX3_HUMAN---GPN1_HUMAN",14.5134849179675,9.49724669883272
"GNL1_HUMAN---RAD21_HUMAN",14.5134849179675,9.49724669883272
"RAD21_HUMAN---SMC3_HUMAN",14.5134849179675,9.49724669883272
"MDM2_HUMAN---TM87A_HUMAN",14.5134849179675,9.49724669883272
"SCAFB_HUMAN---STAT3_HUMAN",-0.163656528026667,2.07897609584794
"MCAF1_HUMAN---SENP3_HUMAN",11.6073277135815,3.88061367102093
"ADCY6_HUMAN---ATX1_HUMAN",16.0028340355754,8.44358660836895
"ATX1_HUMAN---CHIP_HUMAN",16.0028340355754,8.44358660836895
"ATX1_HUMAN---FA21C_HUMAN",16.0028340355754,8.44358660836895
"AKA10_HUMAN---NHRF1_HUMAN",16.5501869927904,4.70222676610917
"EPHA3_HUMAN---FYN_HUMAN",17.5858228299186,6.2723396081303
"MK03_HUMAN---PAXI_HUMAN",17.5858228299186,6.2723396081303
"CDK1_HUMAN---TOP2B_HUMAN",17.5858228299186,6.2723396081303
"CD2AP_HUMAN---E7ETM7_HUMAN",15.326086728197,7.24118218408339
"CTNB1_HUMAN---KAPCA_HUMAN",17.7965144430806,4.23866995794118
"IMA3_HUMAN---PARD3_HUMAN",17.7965144430806,4.23866995794118
"SRPK2_HUMAN---TRA2A_HUMAN",17.7965144430806,4.23866995794118
"GRB2_HUMAN---U520_HUMAN",17.7965144430806,4.23866995794118
