"","V1","V2"
"P53_HUMAN---ZN148_HUMAN",-32.2734016268173,18.0519531684436
"1433G_HUMAN---ZN638_HUMAN",-35.595226805374,8.65498006747145
"TERF2_HUMAN---ZN703_HUMAN",-35.595226805374,8.65498006747145
"AFAD_HUMAN---ZO1_HUMAN",-35.0276817222994,-8.16080957735401
"SCRIB_HUMAN---ZO2_HUMAN",-35.0276817222994,-8.16080957735401
"AAPK1_HUMAN---IMA1_HUMAN",16.8056140945372,-7.05249383667212
"BAD_HUMAN---PAK1_HUMAN",27.4814058462326,-3.43809822243835
"CD2B2_HUMAN---KHDR1_HUMAN",16.5091599021519,-17.9116345004008
"CUL4B_HUMAN---LARP1_HUMAN",-7.94307408709783,-25.8653344188404
"IF4B_HUMAN---OSBP1_HUMAN",28.5879712448704,-15.0419302175909
"LRC47_HUMAN---PSA1_HUMAN",27.7239719694105,-9.08528123649416
"MK14_HUMAN---STK39_HUMAN",28.5879712448704,-15.0419302175909
"PSA1_HUMAN---PSA3_HUMAN",27.7239719694105,-9.08528123649416
"HNRH1_HUMAN---SRRM2_HUMAN",29.3045826125302,6.67246029475914
"KIF4A_HUMAN---SVIL_HUMAN",31.880864177651,-15.4451567714306
"PAK1_HUMAN---TBCB_HUMAN",28.5879712448704,-15.0419302175909
"SCFD1_HUMAN---VINC_HUMAN",28.5879712448704,-15.0419302175909
"1433B_HUMAN---IGF1R_HUMAN",34.224470593394,-1.50889864808484
"CDK16_HUMAN---CDK5_HUMAN",33.3604713179341,4.44775033301193
"CHD3_HUMAN---GIT1_HUMAN",34.224470593394,-1.50889864808484
"1433B_HUMAN---LSR_HUMAN",34.224470593394,-1.50889864808484
"NUCL_HUMAN---PP1B_HUMAN",33.9185329054733,-10.9467845379831
"PIAS1_HUMAN---SGTA_HUMAN",34.224470593394,-1.50889864808484
"SON_HUMAN---SRS11_HUMAN",31.8337487440218,5.19633247954312
"E9PAU2_HUMAN---SUMO2_HUMAN",33.3604713179341,4.44775033301193
"CDCA3_HUMAN---TRAF2_HUMAN",32.9403141426596,-6.40749951560945
"SGTA_HUMAN---UBL7_HUMAN",34.224470593394,-1.50889864808484
"1433G_HUMAN---ANS1A_HUMAN",34.7634909089572,3.70305900158804
"ARHG7_HUMAN---PAK1_HUMAN",34.7634909089572,3.70305900158804
"G4XH65_HUMAN---LYRIC_HUMAN",33.8994916334973,9.65970798268481
"FRIH_HUMAN---GRB2_HUMAN",34.7634909089572,3.70305900158804
"LAS1L_HUMAN---PNKP_HUMAN",35.7417096717709,-0.836226020785586
"DREB_HUMAN---MARCS_HUMAN",35.7417096717709,-0.836226020785586
"MED12_HUMAN---MED1_HUMAN",33.8994916334973,9.65970798268481
"CBX1_HUMAN---SUV91_HUMAN",33.8994916334973,9.65970798268481
"SUV91_HUMAN---WIZ_HUMAN",34.7634909089572,3.70305900158804
"NUP50_HUMAN---TOIP1_HUMAN",33.8994916334973,9.65970798268481
"AKAP2_HUMAN---PLCG1_HUMAN",34.6351442731331,10.767605974367
"ACTB_HUMAN---CBL_HUMAN",34.9784522450714,8.07489227820275
"CCD50_HUMAN---EGFR_HUMAN",34.6351442731331,10.767605974367
"CDK5_HUMAN---DNMT1_HUMAN",34.6351442731331,10.767605974367
"CSN5_HUMAN---LRC47_HUMAN",35.499143548593,4.81095699327022
"DDX21_HUMAN---SRPK2_HUMAN",35.499143548593,4.81095699327022
"EF1A1_HUMAN---RLA1_HUMAN",35.499143548593,4.81095699327022
"HS90A_HUMAN---SG223_HUMAN",34.6351442731331,10.767605974367
"G3BP1_HUMAN---ICLN_HUMAN",34.6351442731331,10.767605974367
"CSN5_HUMAN---JUN_HUMAN",35.499143548593,4.81095699327022
"JUN_HUMAN---MK01_HUMAN",34.6351442731331,10.767605974367
"LAP2B_HUMAN---SMRCD_HUMAN",34.6351442731331,10.767605974367
"HDGF_HUMAN---MBB1A_HUMAN",34.6351442731331,10.767605974367
"MBB1A_HUMAN---SPB1_HUMAN",35.499143548593,4.81095699327022
"EGFR_HUMAN---MK14_HUMAN",34.6351442731331,10.767605974367
"CDK1_HUMAN---NUP50_HUMAN",34.9784522450714,8.07489227820275
"PARD3_HUMAN---PSME3_HUMAN",34.6351442731331,10.767605974367
"PNKP_HUMAN---TCOF_HUMAN",34.6351442731331,10.767605974367
"LAP2B_HUMAN---TP53B_HUMAN",34.6351442731331,10.767605974367
"UBL7_HUMAN---ZYX_HUMAN",34.6351442731331,10.767605974367
"IF2B1_HUMAN---TRM7_HUMAN",24.0723392057435,21.3583720548627
"P53_HUMAN---TPC11_HUMAN",8.34069224560974,13.3098400593978
"ARIP4_HUMAN---PIAS1_HUMAN",14.473660015183,30.4977557825921
"CDCA5_HUMAN---MK03_HUMAN",14.473660015183,30.4977557825921
"CDCA5_HUMAN---SMC3_HUMAN",14.473660015183,30.4977557825921
"CSK21_HUMAN---WDR55_HUMAN",25.1048545955603,23.4702391415604
"CAND1_HUMAN---CUL4B_HUMAN",14.473660015183,30.4977557825921
"DDA1_HUMAN---SEPT9_HUMAN",14.473660015183,30.4977557825921
"HAUS6_HUMAN---YBOX3_HUMAN",14.473660015183,30.4977557825921
"HN1_HUMAN---SEPT9_HUMAN",14.473660015183,30.4977557825921
"HS90A_HUMAN---HSF1_HUMAN",10.585314508343,31.9537467305314
"LCK_HUMAN---PSRC1_HUMAN",18.1631027425105,28.3165398448403
"CAND1_HUMAN---MCM9_HUMAN",14.473660015183,30.4977557825921
"MK01_HUMAN---YBOX3_HUMAN",14.473660015183,30.4977557825921
"MMS19_HUMAN---NUP53_HUMAN",25.1048545955603,23.4702391415604
"MMS19_HUMAN---ZN318_HUMAN",25.1048545955603,23.4702391415604
"PSA3_HUMAN---PSA7_HUMAN",18.1631027425105,28.3165398448403
"PSA7_HUMAN---SAMD1_HUMAN",18.1631027425105,28.3165398448403
"NUP98_HUMAN---RAE1L_HUMAN",10.585314508343,31.9537467305314
"CCD97_HUMAN---SRPK2_HUMAN",10.585314508343,31.9537467305314
"LARP4_HUMAN---SUMO2_HUMAN",18.1631027425105,28.3165398448403
"CDK1_HUMAN---UNG_HUMAN",14.473660015183,30.4977557825921
"RIF1_HUMAN---WDR62_HUMAN",21.6650410127487,26.0117250929201
"RAE1L_HUMAN---WDR75_HUMAN",10.585314508343,31.9537467305314
"ATRX_HUMAN---Z512B_HUMAN",14.473660015183,30.4977557825921
"HTSF1_HUMAN---Z512B_HUMAN",10.585314508343,31.9537467305314
"MYH10_HUMAN---Z512B_HUMAN",10.585314508343,31.9537467305314
"XRCC6_HUMAN---Z512B_HUMAN",21.6650410127487,26.0117250929201
"ARMX3_HUMAN---BCAR1_HUMAN",28.2518185684191,20.8351317716022
"ESF1_HUMAN---SUMO2_HUMAN",28.2518185684191,20.8351317716022
"ARMX3_HUMAN---GPN1_HUMAN",28.2518185684191,20.8351317716022
"GNL1_HUMAN---RAD21_HUMAN",28.2518185684191,20.8351317716022
"RAD21_HUMAN---SMC3_HUMAN",28.2518185684191,20.8351317716022
"MDM2_HUMAN---TM87A_HUMAN",28.2518185684191,20.8351317716022
"SCAFB_HUMAN---STAT3_HUMAN",-1.3391918070715,-0.282143302346451
"MCAF1_HUMAN---SENP3_HUMAN",22.4421134430607,6.48053773283397
"ADCY6_HUMAN---ATX1_HUMAN",31.0689053631465,18.0936930556009
"ATX1_HUMAN---CHIP_HUMAN",31.0689053631465,18.0936930556009
"ATX1_HUMAN---FA21C_HUMAN",31.0689053631465,18.0936930556009
"AKA10_HUMAN---NHRF1_HUMAN",32.372769059585,10.408290129216
"EPHA3_HUMAN---FYN_HUMAN",34.0002334822577,12.6141773005764
"MK03_HUMAN---PAXI_HUMAN",34.0002334822577,12.6141773005764
"CDK1_HUMAN---TOP2B_HUMAN",34.0002334822577,12.6141773005764
"CD2AP_HUMAN---E7ETM7_HUMAN",29.3863313667397,14.3579197579602
"CTNB1_HUMAN---KAPCA_HUMAN",34.5209247857793,9.35024201564385
"IMA3_HUMAN---PARD3_HUMAN",34.5209247857793,9.35024201564385
"SRPK2_HUMAN---TRA2A_HUMAN",34.5209247857793,9.35024201564385
"GRB2_HUMAN---U520_HUMAN",34.5209247857793,9.35024201564385
