"","V1","V2"
"SEPT2_HUMAN---SRRM2_HUMAN",-34.2271926682896,46.2540459332344
"RBM10_HUMAN---SF3A1_HUMAN",-34.2271926682896,46.2540459332344
"GSTP1_HUMAN---SFR19_HUMAN",-18.0492747139215,53.4464552218203
"DBNL_HUMAN---SH24A_HUMAN",-55.5723258488392,15.9709434868159
"GRB2_HUMAN---SH24A_HUMAN",-55.5723258488392,15.9709434868159
"SIN3A_HUMAN---SMRC1_HUMAN",-55.5723258488392,15.9709434868159
"SKA1_HUMAN---SKA3_HUMAN",-34.2271926682896,46.2540459332344
"CHIP_HUMAN---SMAD1_HUMAN",-55.5723258488392,15.9709434868159
"D0PNI1_HUMAN---SMAG2_HUMAN",-55.5723258488392,15.9709434868159
"BZW2_HUMAN---SMAP_HUMAN",-47.5984839204867,33.232218463534
"CDCA5_HUMAN---SMC3_HUMAN",13.9471221609381,53.9122776373743
"RAD21_HUMAN---SMC3_HUMAN",44.6157447520112,35.5780060325296
"BAZ1B_HUMAN---SMCA5_HUMAN",-34.2271926682896,46.2540459332344
"RSF1_HUMAN---SMCA5_HUMAN",-34.2271926682896,46.2540459332344
"Q548N1_HUMAN---SMN_HUMAN",-1.7234590492776,55.6919442422362
"EYA4_HUMAN---SMRD1_HUMAN",-34.2271926682896,46.2540459332344
"SMRC1_HUMAN---SMRD1_HUMAN",-34.2271926682896,46.2540459332344
"SNTB1_HUMAN---UTRO_HUMAN",-47.5984839204867,33.232218463534
"MFAP1_HUMAN---SNUT1_HUMAN",-34.2271926682896,46.2540459332344
"SNUT1_HUMAN---SRSF4_HUMAN",-34.2271926682896,46.2540459332344
"SNUT1_HUMAN---U520_HUMAN",-34.2271926682896,46.2540459332344
"SPTB2_HUMAN---SPTN1_HUMAN",-34.2271926682896,46.2540459332344
"FIP1_HUMAN---SRC_HUMAN",-18.0492747139215,53.4464552218203
"HNRPK_HUMAN---SRC_HUMAN",-18.0492747139215,53.4464552218203
"AR6P4_HUMAN---SRPK2_HUMAN",-47.5984839204867,33.232218463534
"BRD3_HUMAN---SRPK2_HUMAN",-1.7234590492776,55.6919442422362
"CCD97_HUMAN---SRPK2_HUMAN",13.9471221609381,53.9122776373743
"RBM15_HUMAN---SRPK2_HUMAN",-55.5723258488392,15.9709434868159
"PLEC_HUMAN---SRRM2_HUMAN",-55.5723258488392,15.9709434868159
"CTR9_HUMAN---SSRP1_HUMAN",-18.0492747139215,53.4464552218203
"MCM2_HUMAN---SSRP1_HUMAN",-55.5723258488392,15.9709434868159
"HS90B_HUMAN---STML2_HUMAN",-34.2271926682896,46.2540459332344
"S38A2_HUMAN---STX11_HUMAN",-34.2271926682896,46.2540459332344
"RBM10_HUMAN---SUGP1_HUMAN",-34.2271926682896,46.2540459332344
"C170B_HUMAN---SUMO1_HUMAN",-47.5984839204867,33.232218463534
"LARP4_HUMAN---SUMO2_HUMAN",30.3873194789071,46.3054885073877
"MBD1_HUMAN---SUV91_HUMAN",-34.2271926682896,46.2540459332344
"TB10B_HUMAN---TERA_HUMAN",-55.5723258488392,15.9709434868159
"KCRB_HUMAN---TBCB_HUMAN",-47.5984839204867,33.232218463534
"AAPK1_HUMAN---TBCD1_HUMAN",-55.5723258488392,15.9709434868159
"BARD1_HUMAN---TBCD1_HUMAN",-34.2271926682896,46.2540459332344
"TE2IP_HUMAN---TERF2_HUMAN",-55.5723258488392,15.9709434868159
"CHD3_HUMAN---TIF1B_HUMAN",-55.5723258488392,15.9709434868159
"PP1B_HUMAN---TIF1B_HUMAN",-55.5723258488392,15.9709434868159
"TIF1B_HUMAN---WRIP1_HUMAN",-18.0492747139215,53.4464552218203
"MDM2_HUMAN---TM87A_HUMAN",44.6157447520112,35.5780060325296
"HDAC1_HUMAN---TOP2A_HUMAN",-55.5723258488392,15.9709434868159
"PLK1_HUMAN---TOP2A_HUMAN",-34.2271926682896,46.2540459332344
"BAZ1B_HUMAN---TOP2B_HUMAN",-55.5723258488392,15.9709434868159
"TICRR_HUMAN---TOPB1_HUMAN",-55.5723258488392,15.9709434868159
"BARD1_HUMAN---TPC11_HUMAN",-1.7234590492776,55.6919442422362
"TPC11_HUMAN---TPC12_HUMAN",-34.2271926682896,46.2540459332344
"TRAD1_HUMAN---TRAF6_HUMAN",-18.0492747139215,53.4464552218203
"KSYK_HUMAN---TRAF6_HUMAN",-18.0492747139215,53.4464552218203
"TRI18_HUMAN---UB2D2_HUMAN",-47.5984839204867,33.232218463534
"KDM1A_HUMAN---TTC33_HUMAN",-18.0492747139215,53.4464552218203
"CHIP_HUMAN---UB2D2_HUMAN",-47.5984839204867,33.232218463534
"CHIP_HUMAN---UBE2N_HUMAN",-55.5723258488392,15.9709434868159
"UBE2N_HUMAN---ZNRF2_HUMAN",-55.5723258488392,15.9709434868159
"MDC1_HUMAN---UIMC1_HUMAN",-47.5984839204867,33.232218463534
"UNK_HUMAN---ZFY19_HUMAN",-47.5984839204867,33.232218463534
"UNK_HUMAN---ZRAB2_HUMAN",-47.5984839204867,33.232218463534
"MARK2_HUMAN---UTRO_HUMAN",-47.5984839204867,33.232218463534
"CSN6_HUMAN---VPRBP_HUMAN",-55.5723258488392,15.9709434868159
"PLK1_HUMAN---VRK3_HUMAN",-34.2271926682896,46.2540459332344
"MIPT3_HUMAN---WAC_HUMAN",-55.5723258488392,15.9709434868159
"SMC3_HUMAN---WAPL_HUMAN",-47.5984839204867,33.232218463534
"MK09_HUMAN---WDR62_HUMAN",-47.5984839204867,33.232218463534
"RIF1_HUMAN---WDR62_HUMAN",30.3873194789071,46.3054885073877
"STRN4_HUMAN---WIPI2_HUMAN",-47.5984839204867,33.232218463534
"OXSR1_HUMAN---WNK1_HUMAN",-47.5984839204867,33.232218463534
"RUSD2_HUMAN---WRIP1_HUMAN",-18.0492747139215,53.4464552218203
"XRCC6_HUMAN---Z512B_HUMAN",30.3873194789071,46.3054885073877
"TXLNA_HUMAN---XRN2_HUMAN",-47.5984839204867,33.232218463534
"MK01_HUMAN---YBOX3_HUMAN",13.9471221609381,53.9122776373743
"MYH10_HUMAN---Z512B_HUMAN",13.9471221609381,53.9122776373743
"MMS19_HUMAN---ZN318_HUMAN",44.6157447520112,35.5780060325296
"1433G_HUMAN---ZN638_HUMAN",-55.5723258488392,15.9709434868159
"TERF2_HUMAN---ZN703_HUMAN",-55.5723258488392,15.9709434868159
"MDN1_HUMAN---TRM7_HUMAN",-45.6665154598978,1.90342366751983
"ATRX_HUMAN---EZH2_HUMAN",-7.02405094047221,0.830427039393165
"HN1_HUMAN---IMA1_HUMAN",-14.9978928688247,-16.4308479373249
"CD2AP_HUMAN---E7ETM7_HUMAN",38.3436371865845,14.3180769246475
"P53_HUMAN---TPC11_HUMAN",22.0178215219405,12.0725879042317
"SCAFB_HUMAN---STAT3_HUMAN",0.67268834139095,-18.2105145421868
"AAPK1_HUMAN---IMA1_HUMAN",33.1764219604029,-8.77261623318497
"MCAF1_HUMAN---SENP3_HUMAN",41.1502638887554,8.48865874353312
"HNRH1_HUMAN---SRRM2_HUMAN",46.5477132126,4.24921123651542
