"","V1","V2"
"RU17_HUMAN---SRPK1_HUMAN",-5.59201495030455,9.35978537207413
"RU17_HUMAN---ZRAB2_HUMAN",-8.77437888721086,7.69073943132055
"PSA7_HUMAN---SAMD1_HUMAN",6.42311353154807,7.53695683980592
"M3K3_HUMAN---SC16A_HUMAN",-2.28167449640585,9.73975468441886
"BARD1_HUMAN---SCAFB_HUMAN",0.832476204653315,9.37558846275948
"OXSR1_HUMAN---SCFD1_HUMAN",-8.77437888721086,7.69073943132055
"SEPT2_HUMAN---SRRM2_HUMAN",-5.59201495030455,9.35978537207413
"RBM10_HUMAN---SF3A1_HUMAN",-5.59201495030455,9.35978537207413
"GSTP1_HUMAN---SFR19_HUMAN",-2.28167449640585,9.73975468441886
"DBNL_HUMAN---SH24A_HUMAN",-10.9782393744903,4.3390049502549
"GRB2_HUMAN---SH24A_HUMAN",-10.9782393744903,4.3390049502549
"SIN3A_HUMAN---SMRC1_HUMAN",-10.9782393744903,4.3390049502549
"SKA1_HUMAN---SKA3_HUMAN",-5.59201495030455,9.35978537207413
"CHIP_HUMAN---SMAD1_HUMAN",-10.9782393744903,4.3390049502549
"D0PNI1_HUMAN---SMAG2_HUMAN",-10.9782393744903,4.3390049502549
"BZW2_HUMAN---SMAP_HUMAN",-8.77437888721086,7.69073943132055
"CDCA5_HUMAN---SMC3_HUMAN",3.79974156355711,8.70533765012402
"RAD21_HUMAN---SMC3_HUMAN",8.87509869835516,6.2221775456563
"BAZ1B_HUMAN---SMCA5_HUMAN",-5.59201495030455,9.35978537207413
"RSF1_HUMAN---SMCA5_HUMAN",-5.59201495030455,9.35978537207413
"Q548N1_HUMAN---SMN_HUMAN",0.832476204653315,9.37558846275948
"EYA4_HUMAN---SMRD1_HUMAN",-5.59201495030455,9.35978537207413
"SMRC1_HUMAN---SMRD1_HUMAN",-5.59201495030455,9.35978537207413
"SNTB1_HUMAN---UTRO_HUMAN",-8.77437888721086,7.69073943132055
"MFAP1_HUMAN---SNUT1_HUMAN",-5.59201495030455,9.35978537207413
"SNUT1_HUMAN---SRSF4_HUMAN",-5.59201495030455,9.35978537207413
"SNUT1_HUMAN---U520_HUMAN",-5.59201495030455,9.35978537207413
"SPTB2_HUMAN---SPTN1_HUMAN",-5.59201495030455,9.35978537207413
"FIP1_HUMAN---SRC_HUMAN",-2.28167449640585,9.73975468441886
"HNRPK_HUMAN---SRC_HUMAN",-2.28167449640585,9.73975468441886
"AR6P4_HUMAN---SRPK2_HUMAN",-8.77437888721086,7.69073943132055
"BRD3_HUMAN---SRPK2_HUMAN",0.832476204653315,9.37558846275948
"CCD97_HUMAN---SRPK2_HUMAN",3.79974156355711,8.70533765012402
"RBM15_HUMAN---SRPK2_HUMAN",-10.9782393744903,4.3390049502549
"PLEC_HUMAN---SRRM2_HUMAN",-10.9782393744903,4.3390049502549
"CTR9_HUMAN---SSRP1_HUMAN",-2.28167449640585,9.73975468441886
"MCM2_HUMAN---SSRP1_HUMAN",-10.9782393744903,4.3390049502549
"HS90B_HUMAN---STML2_HUMAN",-5.59201495030455,9.35978537207413
"S38A2_HUMAN---STX11_HUMAN",-5.59201495030455,9.35978537207413
"RBM10_HUMAN---SUGP1_HUMAN",-5.59201495030455,9.35978537207413
"C170B_HUMAN---SUMO1_HUMAN",-8.77437888721086,7.69073943132055
"LARP4_HUMAN---SUMO2_HUMAN",6.42311353154807,7.53695683980592
"MBD1_HUMAN---SUV91_HUMAN",-5.59201495030455,9.35978537207413
"TB10B_HUMAN---TERA_HUMAN",-10.9782393744903,4.3390049502549
"KCRB_HUMAN---TBCB_HUMAN",-8.77437888721086,7.69073943132055
"AAPK1_HUMAN---TBCD1_HUMAN",-10.9782393744903,4.3390049502549
"BARD1_HUMAN---TBCD1_HUMAN",-5.59201495030455,9.35978537207413
"TE2IP_HUMAN---TERF2_HUMAN",-10.9782393744903,4.3390049502549
"CHD3_HUMAN---TIF1B_HUMAN",-10.9782393744903,4.3390049502549
"PP1B_HUMAN---TIF1B_HUMAN",-10.9782393744903,4.3390049502549
"TIF1B_HUMAN---WRIP1_HUMAN",-2.28167449640585,9.73975468441886
"MDM2_HUMAN---TM87A_HUMAN",8.87509869835516,6.2221775456563
"HDAC1_HUMAN---TOP2A_HUMAN",-10.9782393744903,4.3390049502549
"PLK1_HUMAN---TOP2A_HUMAN",-5.59201495030455,9.35978537207413
"BAZ1B_HUMAN---TOP2B_HUMAN",-10.9782393744903,4.3390049502549
"TICRR_HUMAN---TOPB1_HUMAN",-10.9782393744903,4.3390049502549
"BARD1_HUMAN---TPC11_HUMAN",0.832476204653315,9.37558846275948
"TPC11_HUMAN---TPC12_HUMAN",-5.59201495030455,9.35978537207413
"TRAD1_HUMAN---TRAF6_HUMAN",-2.28167449640585,9.73975468441886
"KSYK_HUMAN---TRAF6_HUMAN",-2.28167449640585,9.73975468441886
"TRI18_HUMAN---UB2D2_HUMAN",-8.77437888721086,7.69073943132055
"KDM1A_HUMAN---TTC33_HUMAN",-2.28167449640585,9.73975468441886
"CHIP_HUMAN---UB2D2_HUMAN",-8.77437888721086,7.69073943132055
"CHIP_HUMAN---UBE2N_HUMAN",-10.9782393744903,4.3390049502549
"UBE2N_HUMAN---ZNRF2_HUMAN",-10.9782393744903,4.3390049502549
"MDC1_HUMAN---UIMC1_HUMAN",-8.77437888721086,7.69073943132055
"UNK_HUMAN---ZFY19_HUMAN",-8.77437888721086,7.69073943132055
"UNK_HUMAN---ZRAB2_HUMAN",-8.77437888721086,7.69073943132055
"MARK2_HUMAN---UTRO_HUMAN",-8.77437888721086,7.69073943132055
"CSN6_HUMAN---VPRBP_HUMAN",-10.9782393744903,4.3390049502549
"PLK1_HUMAN---VRK3_HUMAN",-5.59201495030455,9.35978537207413
"MIPT3_HUMAN---WAC_HUMAN",-10.9782393744903,4.3390049502549
"SMC3_HUMAN---WAPL_HUMAN",-8.77437888721086,7.69073943132055
"MK09_HUMAN---WDR62_HUMAN",-8.77437888721086,7.69073943132055
"RIF1_HUMAN---WDR62_HUMAN",6.42311353154807,7.53695683980592
"STRN4_HUMAN---WIPI2_HUMAN",-8.77437888721086,7.69073943132055
"OXSR1_HUMAN---WNK1_HUMAN",-8.77437888721086,7.69073943132055
"RUSD2_HUMAN---WRIP1_HUMAN",-2.28167449640585,9.73975468441886
"XRCC6_HUMAN---Z512B_HUMAN",6.42311353154807,7.53695683980592
"TXLNA_HUMAN---XRN2_HUMAN",-8.77437888721086,7.69073943132055
"MK01_HUMAN---YBOX3_HUMAN",3.79974156355711,8.70533765012402
"MYH10_HUMAN---Z512B_HUMAN",3.79974156355711,8.70533765012402
"MMS19_HUMAN---ZN318_HUMAN",8.87509869835516,6.2221775456563
"1433G_HUMAN---ZN638_HUMAN",-10.9782393744903,4.3390049502549
"TERF2_HUMAN---ZN703_HUMAN",-10.9782393744903,4.3390049502549
"MDN1_HUMAN---TRM7_HUMAN",-8.9204076866426,2.93775678855097
"ATRX_HUMAN---EZH2_HUMAN",-1.6411900645651,3.80633116514889
"HN1_HUMAN---IMA1_HUMAN",-3.84505055184455,0.454596684083245
"CD2AP_HUMAN---E7ETM7_HUMAN",7.62258993230417,4.44096007160763
"P53_HUMAN---TPC11_HUMAN",4.508439231245,4.80512629326701
"SCAFB_HUMAN---STAT3_HUMAN",-0.877785192940755,-0.215654128552217
"AAPK1_HUMAN---IMA1_HUMAN",5.54670596201711,-0.199851037866866
"MCAF1_HUMAN---SENP3_HUMAN",7.75056644929656,3.15188344319878
"HNRH1_HUMAN---SRRM2_HUMAN",8.72906989892342,1.46919490288671
