"","V1","V2"
"CHIP_HUMAN---SMAD1_HUMAN",22.2588705288177,7.50037653737141
"D0PNI1_HUMAN---SMAG2_HUMAN",22.2588705288177,7.50037653737141
"BZW2_HUMAN---SMAP_HUMAN",18.8138723917156,14.3781936602674
"CDCA5_HUMAN---SMC3_HUMAN",-6.4888723776308,20.1937687121852
"RAD21_HUMAN---SMC3_HUMAN",-17.8460404361544,13.2056027915059
"BAZ1B_HUMAN---SMCA5_HUMAN",13.007527774967,18.9233702014839
"RSF1_HUMAN---SMCA5_HUMAN",13.007527774967,18.9233702014839
"Q548N1_HUMAN---SMN_HUMAN",-0.232497147143835,21.1245989863419
"EYA4_HUMAN---SMRD1_HUMAN",13.007527774967,18.9233702014839
"SMRC1_HUMAN---SMRD1_HUMAN",13.007527774967,18.9233702014839
"SNTB1_HUMAN---UTRO_HUMAN",18.8138723917156,14.3781936602674
"MFAP1_HUMAN---SNUT1_HUMAN",13.007527774967,18.9233702014839
"SNUT1_HUMAN---SRSF4_HUMAN",13.007527774967,18.9233702014839
"SNUT1_HUMAN---U520_HUMAN",13.007527774967,18.9233702014839
"SPTB2_HUMAN---SPTN1_HUMAN",13.007527774967,18.9233702014839
"FIP1_HUMAN---SRC_HUMAN",6.24470089950502,20.9593075893248
"HNRPK_HUMAN---SRC_HUMAN",6.24470089950502,20.9593075893248
"AR6P4_HUMAN---SRPK2_HUMAN",18.8138723917156,14.3781936602674
"BRD3_HUMAN---SRPK2_HUMAN",-0.232497147143835,21.1245989863419
"CCD97_HUMAN---SRPK2_HUMAN",-6.4888723776308,20.1937687121852
"RBM15_HUMAN---SRPK2_HUMAN",22.2588705288177,7.50037653737141
"PLEC_HUMAN---SRRM2_HUMAN",22.2588705288177,7.50037653737141
"CTR9_HUMAN---SSRP1_HUMAN",6.24470089950502,20.9593075893248
"MCM2_HUMAN---SSRP1_HUMAN",22.2588705288177,7.50037653737141
"HS90B_HUMAN---STML2_HUMAN",13.007527774967,18.9233702014839
"S38A2_HUMAN---STX11_HUMAN",13.007527774967,18.9233702014839
"RBM10_HUMAN---SUGP1_HUMAN",13.007527774967,18.9233702014839
"C170B_HUMAN---SUMO1_HUMAN",18.8138723917156,14.3781936602674
"LARP4_HUMAN---SUMO2_HUMAN",-12.434720254007,17.0256343982972
"MBD1_HUMAN---SUV91_HUMAN",13.007527774967,18.9233702014839
"TB10B_HUMAN---TERA_HUMAN",22.2588705288177,7.50037653737141
"KCRB_HUMAN---TBCB_HUMAN",18.8138723917156,14.3781936602674
"AAPK1_HUMAN---TBCD1_HUMAN",22.2588705288177,7.50037653737141
"BARD1_HUMAN---TBCD1_HUMAN",13.007527774967,18.9233702014839
"TE2IP_HUMAN---TERF2_HUMAN",22.2588705288177,7.50037653737141
"CHD3_HUMAN---TIF1B_HUMAN",22.2588705288177,7.50037653737141
"PP1B_HUMAN---TIF1B_HUMAN",22.2588705288177,7.50037653737141
"TIF1B_HUMAN---WRIP1_HUMAN",6.24470089950502,20.9593075893248
"MDM2_HUMAN---TM87A_HUMAN",-17.8460404361544,13.2056027915059
"HDAC1_HUMAN---TOP2A_HUMAN",22.2588705288177,7.50037653737141
"PLK1_HUMAN---TOP2A_HUMAN",13.007527774967,18.9233702014839
"BAZ1B_HUMAN---TOP2B_HUMAN",22.2588705288177,7.50037653737141
"TICRR_HUMAN---TOPB1_HUMAN",22.2588705288177,7.50037653737141
"BARD1_HUMAN---TPC11_HUMAN",-0.232497147143835,21.1245989863419
"TPC11_HUMAN---TPC12_HUMAN",13.007527774967,18.9233702014839
"TRAD1_HUMAN---TRAF6_HUMAN",6.24470089950502,20.9593075893248
"KSYK_HUMAN---TRAF6_HUMAN",6.24470089950502,20.9593075893248
"TRI18_HUMAN---UB2D2_HUMAN",18.8138723917156,14.3781936602674
"KDM1A_HUMAN---TTC33_HUMAN",6.24470089950502,20.9593075893248
"CHIP_HUMAN---UB2D2_HUMAN",18.8138723917156,14.3781936602674
"CHIP_HUMAN---UBE2N_HUMAN",22.2588705288177,7.50037653737141
"UBE2N_HUMAN---ZNRF2_HUMAN",22.2588705288177,7.50037653737141
"MDC1_HUMAN---UIMC1_HUMAN",18.8138723917156,14.3781936602674
"UNK_HUMAN---ZFY19_HUMAN",18.8138723917156,14.3781936602674
"UNK_HUMAN---ZRAB2_HUMAN",18.8138723917156,14.3781936602674
"MARK2_HUMAN---UTRO_HUMAN",18.8138723917156,14.3781936602674
"CSN6_HUMAN---VPRBP_HUMAN",22.2588705288177,7.50037653737141
"PLK1_HUMAN---VRK3_HUMAN",13.007527774967,18.9233702014839
"MIPT3_HUMAN---WAC_HUMAN",22.2588705288177,7.50037653737141
"SMC3_HUMAN---WAPL_HUMAN",18.8138723917156,14.3781936602674
"MK09_HUMAN---WDR62_HUMAN",18.8138723917156,14.3781936602674
"RIF1_HUMAN---WDR62_HUMAN",-12.434720254007,17.0256343982972
"STRN4_HUMAN---WIPI2_HUMAN",18.8138723917156,14.3781936602674
"OXSR1_HUMAN---WNK1_HUMAN",18.8138723917156,14.3781936602674
"RUSD2_HUMAN---WRIP1_HUMAN",6.24470089950502,20.9593075893248
"XRCC6_HUMAN---Z512B_HUMAN",-12.434720254007,17.0256343982972
"TXLNA_HUMAN---XRN2_HUMAN",18.8138723917156,14.3781936602674
"MK01_HUMAN---YBOX3_HUMAN",-6.4888723776308,20.1937687121852
"MYH10_HUMAN---Z512B_HUMAN",-6.4888723776308,20.1937687121852
"MMS19_HUMAN---ZN318_HUMAN",-17.8460404361544,13.2056027915059
"1433G_HUMAN---ZN638_HUMAN",22.2588705288177,7.50037653737141
"TERF2_HUMAN---ZN703_HUMAN",22.2588705288177,7.50037653737141
"MDN1_HUMAN---TRM7_HUMAN",18.4026786700437,3.59354651246739
"ATRX_HUMAN---EZH2_HUMAN",3.60051247441806,3.48319771468408
"HN1_HUMAN---IMA1_HUMAN",7.04551061152014,-3.3946194082119
"CD2AP_HUMAN---E7ETM7_HUMAN",-14.9394054194664,7.26283537876103
"P53_HUMAN---TPC11_HUMAN",-8.46220737281752,7.0975439817439
"SCAFB_HUMAN---STAT3_HUMAN",0.789135381033178,-4.32544968236862
"AAPK1_HUMAN---IMA1_HUMAN",-12.4508895410777,-2.12422089751061
"MCAF1_HUMAN---SENP3_HUMAN",-15.8958876781798,4.75359622538537
"HNRH1_HUMAN---SRRM2_HUMAN",-18.2572341578263,2.42095564370593
