"","V1","V2"
"PSA7_HUMAN---SAMD1_HUMAN",3.365088923275,0.271545459523701
"M3K3_HUMAN---SC16A_HUMAN",2.10150967010163,-1.00470640512259
"BARD1_HUMAN---SCAFB_HUMAN",2.6487938754946,-0.513220733082817
"OXSR1_HUMAN---SCFD1_HUMAN",0.486085453272371,-1.72304910604364
"SEPT2_HUMAN---SRRM2_HUMAN",1.38533485687364,-1.46341170652597
"RBM10_HUMAN---SF3A1_HUMAN",1.38533485687364,-1.46341170652597
"GSTP1_HUMAN---SFR19_HUMAN",2.10150967010163,-1.00470640512259
"DBNL_HUMAN---SH24A_HUMAN",-0.477407637368249,-1.5147844237374
"GRB2_HUMAN---SH24A_HUMAN",-0.477407637368249,-1.5147844237374
"SIN3A_HUMAN---SMRC1_HUMAN",-0.477407637368249,-1.5147844237374
"SKA1_HUMAN---SKA3_HUMAN",1.38533485687364,-1.46341170652597
"CHIP_HUMAN---SMAD1_HUMAN",-0.477407637368249,-1.5147844237374
"D0PNI1_HUMAN---SMAG2_HUMAN",-0.477407637368249,-1.5147844237374
"BZW2_HUMAN---SMAP_HUMAN",0.486085453272371,-1.72304910604364
"CDCA5_HUMAN---SMC3_HUMAN",3.10548107461715,-0.0542035859997866
"RAD21_HUMAN---SMC3_HUMAN",3.53422165147054,0.530365070675508
"BAZ1B_HUMAN---SMCA5_HUMAN",1.38533485687364,-1.46341170652597
"RSF1_HUMAN---SMCA5_HUMAN",1.38533485687364,-1.46341170652597
"Q548N1_HUMAN---SMN_HUMAN",2.6487938754946,-0.513220733082817
"EYA4_HUMAN---SMRD1_HUMAN",1.38533485687364,-1.46341170652597
"SMRC1_HUMAN---SMRD1_HUMAN",1.38533485687364,-1.46341170652597
"SNTB1_HUMAN---UTRO_HUMAN",0.486085453272371,-1.72304910604364
"MFAP1_HUMAN---SNUT1_HUMAN",1.38533485687364,-1.46341170652597
"SNUT1_HUMAN---SRSF4_HUMAN",1.38533485687364,-1.46341170652597
"SNUT1_HUMAN---U520_HUMAN",1.38533485687364,-1.46341170652597
"SPTB2_HUMAN---SPTN1_HUMAN",1.38533485687364,-1.46341170652597
"FIP1_HUMAN---SRC_HUMAN",2.10150967010163,-1.00470640512259
"HNRPK_HUMAN---SRC_HUMAN",2.10150967010163,-1.00470640512259
"AR6P4_HUMAN---SRPK2_HUMAN",0.486085453272371,-1.72304910604364
"BRD3_HUMAN---SRPK2_HUMAN",2.6487938754946,-0.513220733082817
"CCD97_HUMAN---SRPK2_HUMAN",3.10548107461715,-0.0542035859997866
"RBM15_HUMAN---SRPK2_HUMAN",-0.477407637368249,-1.5147844237374
"PLEC_HUMAN---SRRM2_HUMAN",-0.477407637368249,-1.5147844237374
"CTR9_HUMAN---SSRP1_HUMAN",2.10150967010163,-1.00470640512259
"MCM2_HUMAN---SSRP1_HUMAN",-0.477407637368249,-1.5147844237374
"HS90B_HUMAN---STML2_HUMAN",1.38533485687364,-1.46341170652597
"S38A2_HUMAN---STX11_HUMAN",1.38533485687364,-1.46341170652597
"RBM10_HUMAN---SUGP1_HUMAN",1.38533485687364,-1.46341170652597
"C170B_HUMAN---SUMO1_HUMAN",0.486085453272371,-1.72304910604364
"LARP4_HUMAN---SUMO2_HUMAN",3.365088923275,0.271545459523701
"MBD1_HUMAN---SUV91_HUMAN",1.38533485687364,-1.46341170652597
"TB10B_HUMAN---TERA_HUMAN",-0.477407637368249,-1.5147844237374
"KCRB_HUMAN---TBCB_HUMAN",0.486085453272371,-1.72304910604364
"AAPK1_HUMAN---TBCD1_HUMAN",-0.477407637368249,-1.5147844237374
"BARD1_HUMAN---TBCD1_HUMAN",1.38533485687364,-1.46341170652597
"TE2IP_HUMAN---TERF2_HUMAN",-0.477407637368249,-1.5147844237374
"CHD3_HUMAN---TIF1B_HUMAN",-0.477407637368249,-1.5147844237374
"PP1B_HUMAN---TIF1B_HUMAN",-0.477407637368249,-1.5147844237374
"TIF1B_HUMAN---WRIP1_HUMAN",2.10150967010163,-1.00470640512259
"MDM2_HUMAN---TM87A_HUMAN",3.53422165147054,0.530365070675508
"HDAC1_HUMAN---TOP2A_HUMAN",-0.477407637368249,-1.5147844237374
"PLK1_HUMAN---TOP2A_HUMAN",1.38533485687364,-1.46341170652597
"BAZ1B_HUMAN---TOP2B_HUMAN",-0.477407637368249,-1.5147844237374
"TICRR_HUMAN---TOPB1_HUMAN",-0.477407637368249,-1.5147844237374
"BARD1_HUMAN---TPC11_HUMAN",2.6487938754946,-0.513220733082817
"TPC11_HUMAN---TPC12_HUMAN",1.38533485687364,-1.46341170652597
"TRAD1_HUMAN---TRAF6_HUMAN",2.10150967010163,-1.00470640512259
"KSYK_HUMAN---TRAF6_HUMAN",2.10150967010163,-1.00470640512259
"TRI18_HUMAN---UB2D2_HUMAN",0.486085453272371,-1.72304910604364
"KDM1A_HUMAN---TTC33_HUMAN",2.10150967010163,-1.00470640512259
"CHIP_HUMAN---UB2D2_HUMAN",0.486085453272371,-1.72304910604364
"CHIP_HUMAN---UBE2N_HUMAN",-0.477407637368249,-1.5147844237374
"UBE2N_HUMAN---ZNRF2_HUMAN",-0.477407637368249,-1.5147844237374
"MDC1_HUMAN---UIMC1_HUMAN",0.486085453272371,-1.72304910604364
"UNK_HUMAN---ZFY19_HUMAN",0.486085453272371,-1.72304910604364
"UNK_HUMAN---ZRAB2_HUMAN",0.486085453272371,-1.72304910604364
"MARK2_HUMAN---UTRO_HUMAN",0.486085453272371,-1.72304910604364
"CSN6_HUMAN---VPRBP_HUMAN",-0.477407637368249,-1.5147844237374
"PLK1_HUMAN---VRK3_HUMAN",1.38533485687364,-1.46341170652597
"MIPT3_HUMAN---WAC_HUMAN",-0.477407637368249,-1.5147844237374
"SMC3_HUMAN---WAPL_HUMAN",0.486085453272371,-1.72304910604364
"MK09_HUMAN---WDR62_HUMAN",0.486085453272371,-1.72304910604364
"RIF1_HUMAN---WDR62_HUMAN",3.365088923275,0.271545459523701
"STRN4_HUMAN---WIPI2_HUMAN",0.486085453272371,-1.72304910604364
"OXSR1_HUMAN---WNK1_HUMAN",0.486085453272371,-1.72304910604364
"RUSD2_HUMAN---WRIP1_HUMAN",2.10150967010163,-1.00470640512259
"XRCC6_HUMAN---Z512B_HUMAN",3.365088923275,0.271545459523701
"TXLNA_HUMAN---XRN2_HUMAN",0.486085453272371,-1.72304910604364
"MK01_HUMAN---YBOX3_HUMAN",3.10548107461715,-0.0542035859997866
"MYH10_HUMAN---Z512B_HUMAN",3.10548107461715,-0.0542035859997866
"MMS19_HUMAN---ZN318_HUMAN",3.53422165147054,0.530365070675508
"1433G_HUMAN---ZN638_HUMAN",-0.477407637368249,-1.5147844237374
"TERF2_HUMAN---ZN703_HUMAN",-0.477407637368249,-1.5147844237374
"MDN1_HUMAN---TRM7_HUMAN",-1.0044229871978,-2.09880179138531
"ATRX_HUMAN---EZH2_HUMAN",0.387810680296216,-1.72249781701626
"HN1_HUMAN---IMA1_HUMAN",-0.575682410344403,-1.51423313471001
"CD2AP_HUMAN---E7ETM7_HUMAN",2.291031488413,-0.512357598375778
"P53_HUMAN---TPC11_HUMAN",1.74374728302003,-1.00384327041556
"SCAFB_HUMAN---STAT3_HUMAN",-0.118995211221859,-1.05521598762698
"AAPK1_HUMAN---IMA1_HUMAN",1.1444638073991,-0.105025014183831
"MCAF1_HUMAN---SENP3_HUMAN",2.10795689803972,-0.313289696490079
"HNRH1_HUMAN---SRRM2_HUMAN",2.04371321100037,0.154612385333843
