"","V1","V2"
"DDX54_HUMAN---WDHD1_HUMAN",0.648696509584111,-1.40868608651255
"DENR_HUMAN---PP1B_HUMAN",0.648696509584111,-1.40868608651255
"DEP1B_HUMAN---MDC1_HUMAN",1.02980906256238,0.0743779295626482
"DESP_HUMAN---PKP2_HUMAN",1.02980906256238,0.0743779295626482
"DESP_HUMAN---PKP4_HUMAN",0.648696509584111,-1.40868608651255
"DHX29_HUMAN---FOXM1_HUMAN",1.02980906256238,0.0743779295626482
"DIDO1_HUMAN---HNRPK_HUMAN",1.02980906256238,0.0743779295626482
"DKC1_HUMAN---RBM34_HUMAN",0.449762449552664,1.37881517516665
"DLG1_HUMAN---IRK12_HUMAN",1.02980906256238,0.0743779295626482
"DLG1_HUMAN---TJAP1_HUMAN",1.02980906256238,0.0743779295626482
"DLG3_HUMAN---PP1A_HUMAN",1.02980906256238,0.0743779295626482
"DNMT1_HUMAN---HDAC1_HUMAN",0.449762449552664,1.37881517516665
"DOCK1_HUMAN---FYN_HUMAN",1.02980906256238,0.0743779295626482
"DOCK4_HUMAN---GRB2_HUMAN",0.648696509584111,-1.40868608651255
"DREB_HUMAN---NIPBL_HUMAN",0.648696509584111,-1.40868608651255
"DREB_HUMAN---ZC3H4_HUMAN",0.648696509584111,-1.40868608651255
"DYR1A_HUMAN-->CCNL2_HUMAN",1.02980906256238,0.0743779295626482
"DYR1A_HUMAN-->SF3B1_HUMAN",1.02980906256238,0.0743779295626482
"DYR1B_HUMAN---MK01_HUMAN",0.648696509584111,-1.40868608651255
"DYRK4_HUMAN---HS90B_HUMAN",0.449762449552664,1.37881517516665
"E2F2_HUMAN---RB_HUMAN",0.449762449552664,1.37881517516665
"E7ETM7_HUMAN---PTSS2_HUMAN",1.02980906256238,0.0743779295626482
"E7ETM7_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"E9PAU2_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"EDC3_HUMAN---EDC4_HUMAN",1.02980906256238,0.0743779295626482
"EF1A1_HUMAN---MAGD2_HUMAN",1.02980906256238,0.0743779295626482
"EF1A1_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"EFNA5_HUMAN---EPHA2_HUMAN",0.648696509584111,-1.40868608651255
"EFNA5_HUMAN---EPHA3_HUMAN",0.648696509584111,-1.40868608651255
"EFNA5_HUMAN---EPHA7_HUMAN",0.648696509584111,-1.40868608651255
"EFNB2_HUMAN---EPHA3_HUMAN",0.648696509584111,-1.40868608651255
"EGFR_HUMAN-->CCD50_HUMAN",0.648696509584111,-1.40868608651255
"EGFR_HUMAN---EGF_HUMAN",0.648696509584111,-1.40868608651255
"EGFR_HUMAN---ENPL_HUMAN",1.02980906256238,0.0743779295626482
"EGFR_HUMAN---EPN1_HUMAN",0.648696509584111,-1.40868608651255
"EGFR_HUMAN-->FAK1_HUMAN",0.648696509584111,-1.40868608651255
"EGFR_HUMAN---GRB2_HUMAN",0.648696509584111,-1.40868608651255
"EGFR_HUMAN-->GSTP1_HUMAN",1.02980906256238,0.0743779295626482
"EGFR_HUMAN---HGS_HUMAN",0.648696509584111,-1.40868608651255
"EGFR_HUMAN---HS90A_HUMAN",1.02980906256238,0.0743779295626482
"EGFR_HUMAN---HS90B_HUMAN",0.449762449552664,1.37881517516665
"EGFR_HUMAN---UBP8_HUMAN",1.02980906256238,0.0743779295626482
"EGLN1_HUMAN---ING4_HUMAN",-0.112026904501367,0.196305928731414
"EIF3B_HUMAN---EIF3E_HUMAN",0.449762449552664,1.37881517516665
"EIF3B_HUMAN---EIF3G_HUMAN",1.02980906256238,0.0743779295626482
"EIF3C_HUMAN---EIF3E_HUMAN",0.449762449552664,1.37881517516665
"EIF3E_HUMAN---GPBL1_HUMAN",0.449762449552664,1.37881517516665
"ELF2_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"EP15R_HUMAN---EPN1_HUMAN",1.02980906256238,0.0743779295626482
"EPN1_HUMAN---EPS15_HUMAN",0.648696509584111,-1.40868608651255
"ESF1_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"ETS1_HUMAN---IF2P_HUMAN",1.02980906256238,0.0743779295626482
"ETS1_HUMAN---SUMO2_HUMAN",-1.8268050849695,1.45188857509828
"ETS1_HUMAN---TCAL3_HUMAN",1.02980906256238,0.0743779295626482
"F122B_HUMAN---RAE1L_HUMAN",0.449762449552664,1.37881517516665
"F208A_HUMAN---TM1L1_HUMAN",0.648696509584111,-1.40868608651255
"FA21A_HUMAN---ROCK1_HUMAN",1.02980906256238,0.0743779295626482
"FACD2_HUMAN---WDR48_HUMAN",0.648696509584111,-1.40868608651255
"FAK1_HUMAN---PAXI_HUMAN",1.02980906256238,0.0743779295626482
"FARP1_HUMAN---PP1A_HUMAN",1.02980906256238,0.0743779295626482
"FBX4_HUMAN---HS90B_HUMAN",0.449762449552664,1.37881517516665
"FGR_HUMAN---KSYK_HUMAN",0.449762449552664,1.37881517516665
"FKB15_HUMAN---PP1A_HUMAN",1.02980906256238,0.0743779295626482
"FNBP4_HUMAN---KHDR1_HUMAN",1.02980906256238,0.0743779295626482
"FRIH_HUMAN---IMA1_HUMAN",-1.8268050849695,1.45188857509828
"FUBP1_HUMAN---MK14_HUMAN",1.02980906256238,0.0743779295626482
"FUBP2_HUMAN---HNRH1_HUMAN",1.02980906256238,0.0743779295626482
"FUND2_HUMAN---SAT1_HUMAN",0.648696509584111,-1.40868608651255
"FYN_HUMAN-->CAV1_HUMAN",0.449762449552664,1.37881517516665
"FYN_HUMAN---KHDR1_HUMAN",1.02980906256238,0.0743779295626482
"FYN_HUMAN---SPN90_HUMAN",1.02980906256238,0.0743779295626482
"FYN_HUMAN---TM1L1_HUMAN",1.02980906256238,0.0743779295626482
"G3BP1_HUMAN---RL14_HUMAN",1.02980906256238,0.0743779295626482
"G3BP1_HUMAN---UBP10_HUMAN",1.02980906256238,0.0743779295626482
"GAB1_HUMAN---PTN11_HUMAN",0.648696509584111,-1.40868608651255
"GAREM_HUMAN---GRB2_HUMAN",0.648696509584111,-1.40868608651255
"GBRL1_HUMAN---TB10B_HUMAN",1.02980906256238,0.0743779295626482
"GBRL1_HUMAN---TBCD1_HUMAN",1.02980906256238,0.0743779295626482
"GCP60_HUMAN---PI4KB_HUMAN",-0.692073517511079,1.50074317433542
"GCP60_HUMAN---RUSD2_HUMAN",-0.692073517511079,1.50074317433542
"GGA3_HUMAN---MPRI_HUMAN",0.648696509584111,-1.40868608651255
"GLCI1_HUMAN---Q548N1_HUMAN",1.02980906256238,0.0743779295626482
"GNL1_HUMAN---TP4A1_HUMAN",0.449762449552664,1.37881517516665
"GRB2_HUMAN---IRS4_HUMAN",0.648696509584111,-1.40868608651255
"GRB2_HUMAN---KHDR1_HUMAN",1.02980906256238,0.0743779295626482
"GRB2_HUMAN---MEP50_HUMAN",1.02980906256238,0.0743779295626482
"GRB2_HUMAN---PTN11_HUMAN",0.648696509584111,-1.40868608651255
"GRB2_HUMAN---PTN18_HUMAN",0.648696509584111,-1.40868608651255
"GRB2_HUMAN---PTPRA_HUMAN",0.648696509584111,-1.40868608651255
"GRB2_HUMAN---SHC1_HUMAN",0.648696509584111,-1.40868608651255
"GRB2_HUMAN---ST32C_HUMAN",1.02980906256238,0.0743779295626482
"GRB2_HUMAN---WDR44_HUMAN",0.449762449552664,1.37881517516665
"GRB2_HUMAN---WIPF2_HUMAN",0.648696509584111,-1.40868608651255
"GSTP1_HUMAN---SFR19_HUMAN",1.02980906256238,0.0743779295626482
"H2AY_HUMAN---HDAC1_HUMAN",0.449762449552664,1.37881517516665
"HAUS6_HUMAN---YBOX3_HUMAN",1.02980906256238,0.0743779295626482
"HDAC1_HUMAN---HDAC2_HUMAN",0.449762449552664,1.37881517516665
"HDAC1_HUMAN---MKX_HUMAN",0.449762449552664,1.37881517516665
"HDAC1_HUMAN---MTG8_HUMAN",-1.8268050849695,1.45188857509828
"HDAC1_HUMAN---MYC_HUMAN",-1.8268050849695,1.45188857509828
"HDAC1_HUMAN---P53_HUMAN",-0.692073517511079,1.50074317433542
"HDAC1_HUMAN---P66B_HUMAN",0.449762449552664,1.37881517516665
"HDAC1_HUMAN---RB_HUMAN",0.449762449552664,1.37881517516665
"HDAC1_HUMAN---SIN3A_HUMAN",0.449762449552664,1.37881517516665
"HDAC1_HUMAN---SUV91_HUMAN",0.449762449552664,1.37881517516665
"HDAC2_HUMAN---KDM5C_HUMAN",1.02980906256238,0.0743779295626482
"HDAC2_HUMAN---PP6R3_HUMAN",1.02980906256238,0.0743779295626482
"HDAC2_HUMAN---RCOR1_HUMAN",1.02980906256238,0.0743779295626482
"HDGF_HUMAN---RBMX_HUMAN",1.02980906256238,0.0743779295626482
"HD_HUMAN---OPTN_HUMAN",1.02980906256238,0.0743779295626482
"HD_HUMAN---PR40A_HUMAN",1.02980906256238,0.0743779295626482
"HD_HUMAN---TRAD1_HUMAN",1.02980906256238,0.0743779295626482
"HD_HUMAN---ZFY19_HUMAN",1.02980906256238,0.0743779295626482
"HERC2_HUMAN---MDC1_HUMAN",1.02980906256238,0.0743779295626482
"HERC2_HUMAN---UBP16_HUMAN",1.02980906256238,0.0743779295626482
"HEXI2_HUMAN---MEPCE_HUMAN",1.02980906256238,0.0743779295626482
"HGS_HUMAN---STAM2_HUMAN",0.648696509584111,-1.40868608651255
"HGS_HUMAN---TS101_HUMAN",1.02980906256238,0.0743779295626482
"HIPK2_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"HIPK3_HUMAN---ZYX_HUMAN",0.648696509584111,-1.40868608651255
"HN1_HUMAN---IMA1_HUMAN",1.02980906256238,0.0743779295626482
"HNRPK_HUMAN---KHDR1_HUMAN",1.02980906256238,0.0743779295626482
"HNRPK_HUMAN---RBMX_HUMAN",1.02980906256238,0.0743779295626482
"HNRPU_HUMAN---PLCG1_HUMAN",1.02980906256238,0.0743779295626482
"HNRPU_HUMAN---SMN_HUMAN",0.449762449552664,1.37881517516665
"HOIL1_HUMAN---RNF31_HUMAN",0.648696509584111,-1.40868608651255
"HS90A_HUMAN---HSF1_HUMAN",-0.692073517511079,1.50074317433542
"HS90A_HUMAN---KKCC1_HUMAN",1.02980906256238,0.0743779295626482
"HS90A_HUMAN---MP2K7_HUMAN",1.02980906256238,0.0743779295626482
"HS90A_HUMAN---STIP1_HUMAN",1.02980906256238,0.0743779295626482
"HS90A_HUMAN---TBA1A_HUMAN",1.02980906256238,0.0743779295626482
"HS90A_HUMAN---TEBP_HUMAN",1.02980906256238,0.0743779295626482
"HS90B_HUMAN---KPCD1_HUMAN",0.449762449552664,1.37881517516665
"HS90B_HUMAN---KSR1_HUMAN",0.449762449552664,1.37881517516665
"HS90B_HUMAN---LAR4B_HUMAN",0.449762449552664,1.37881517516665
"HS90B_HUMAN---SG223_HUMAN",0.449762449552664,1.37881517516665
"HTSF1_HUMAN---Z512B_HUMAN",-1.8268050849695,1.45188857509828
"I2BP1_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"I2BP2_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"ICK_HUMAN---MK01_HUMAN",0.648696509584111,-1.40868608651255
"ICLN_HUMAN---PDLI1_HUMAN",0.648696509584111,-1.40868608651255
"IF2B1_HUMAN---TRM7_HUMAN",-1.24675847195979,0.147451329494274
"IF4G1_HUMAN---TRAF2_HUMAN",1.02980906256238,0.0743779295626482
"IGF1R_HUMAN---SHC1_HUMAN",0.648696509584111,-1.40868608651255
"IMA1_HUMAN---JUN_HUMAN",1.02980906256238,0.0743779295626482
"IMA1_HUMAN---KLC4_HUMAN",1.02980906256238,0.0743779295626482
"IMA3_HUMAN---P53_HUMAN",-0.692073517511079,1.50074317433542
"INADL_HUMAN---MPP5_HUMAN",1.02980906256238,0.0743779295626482
"ING4_HUMAN---KAT7_HUMAN",-0.112026904501367,0.196305928731414
"ING4_HUMAN---P53_HUMAN",-0.692073517511079,1.50074317433542
"IQGA1_HUMAN---KPRB_HUMAN",1.02980906256238,0.0743779295626482
"IQGA1_HUMAN---PODXL_HUMAN",1.02980906256238,0.0743779295626482
"IRK12_HUMAN---SNTB1_HUMAN",1.02980906256238,0.0743779295626482
"ITSN1_HUMAN---WASL_HUMAN",1.02980906256238,0.0743779295626482
"ITSN2_HUMAN---MCRS1_HUMAN",0.648696509584111,-1.40868608651255
"IWS1_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"JUN_HUMAN---PEBB_HUMAN",1.02980906256238,0.0743779295626482
"JUN_HUMAN---PRC2A_HUMAN",1.02980906256238,0.0743779295626482
"JUN_HUMAN---STRN4_HUMAN",1.02980906256238,0.0743779295626482
"KAP2_HUMAN---MTG8_HUMAN",-1.8268050849695,1.45188857509828
"KCD12_HUMAN---OSBP1_HUMAN",1.02980906256238,0.0743779295626482
"KCRB_HUMAN---SUMO2_HUMAN",0.449762449552664,1.37881517516665
"KCRB_HUMAN---TBCB_HUMAN",0.449762449552664,1.37881517516665
"KHDR1_HUMAN---LCK_HUMAN",1.02980906256238,0.0743779295626482
"KI21A_HUMAN---SRP72_HUMAN",1.02980906256238,0.0743779295626482
"KI67_HUMAN---KIF15_HUMAN",0.648696509584111,-1.40868608651255
"KIF4A_HUMAN---MMS19_HUMAN",-0.692073517511079,1.50074317433542
"KIF4A_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"KKCC1_HUMAN-->KCC1A_HUMAN",0.648696509584111,-1.40868608651255
"KLC4_HUMAN---LR16A_HUMAN",1.02980906256238,0.0743779295626482
"KPCD1_HUMAN-->AKT1_HUMAN",0.449762449552664,1.37881517516665
"KPCD1_HUMAN-->BAD_HUMAN",0.449762449552664,1.37881517516665
"KPCD1_HUMAN-->COF1_HUMAN",0.449762449552664,1.37881517516665
"KPCD1_HUMAN-->CTNB1_HUMAN",0.449762449552664,1.37881517516665
"KPCD1_HUMAN---MK13_HUMAN",0.449762449552664,1.37881517516665
"KPCD1_HUMAN-->OSBP1_HUMAN",0.449762449552664,1.37881517516665
"KPCD1_HUMAN-->PI4KB_HUMAN",-0.692073517511079,1.50074317433542
"KPRA_HUMAN---MK01_HUMAN",0.648696509584111,-1.40868608651255
"KPRB_HUMAN---LRC47_HUMAN",1.02980906256238,0.0743779295626482
"KS6A1_HUMAN-->IF4B_HUMAN",1.02980906256238,0.0743779295626482
"KS6A1_HUMAN---MK01_HUMAN",1.02980906256238,0.0743779295626482
"KS6A1_HUMAN-->YBOX1_HUMAN",0.449762449552664,1.37881517516665
"KSYK_HUMAN---LCK_HUMAN",0.449762449552664,1.37881517516665
"LAP2B_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"LAP2_HUMAN---PKP4_HUMAN",1.02980906256238,0.0743779295626482
"LARP4_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"LAS1L_HUMAN---PELP1_HUMAN",1.02980906256238,0.0743779295626482
"LCK_HUMAN-->ADT1_HUMAN",1.02980906256238,0.0743779295626482
"LCK_HUMAN-->G3BP1_HUMAN",1.02980906256238,0.0743779295626482
"LCK_HUMAN---PSRC1_HUMAN",0.449762449552664,1.37881517516665
"LCK_HUMAN-->ZAP70_HUMAN",1.02980906256238,0.0743779295626482
"LHX4_HUMAN---RFC1_HUMAN",1.02980906256238,0.0743779295626482
"LHX4_HUMAN---RRP36_HUMAN",1.02980906256238,0.0743779295626482
"LMTK2_HUMAN---MYO6_HUMAN",1.02980906256238,0.0743779295626482
"LNX1_HUMAN---PHS_HUMAN",0.449762449552664,1.37881517516665
"LNX1_HUMAN---RBMX_HUMAN",0.449762449552664,1.37881517516665
"LNX1_HUMAN---S6A15_HUMAN",0.449762449552664,1.37881517516665
"MA7D1_HUMAN---MYC_HUMAN",-1.8268050849695,1.45188857509828
"MA7D3_HUMAN---TRM7_HUMAN",1.02980906256238,0.0743779295626482
"MAGG1_HUMAN---TIF1B_HUMAN",0.449762449552664,1.37881517516665
"MAP1B_HUMAN---PP1A_HUMAN",1.02980906256238,0.0743779295626482
"MARK2_HUMAN-->RFIP2_HUMAN",-1.8268050849695,1.45188857509828
"MBD1_HUMAN---MCAF1_HUMAN",0.449762449552664,1.37881517516665
"MCAF1_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"MCM2_HUMAN---MCM6_HUMAN",1.02980906256238,0.0743779295626482
"MCM6_HUMAN---MCMBP_HUMAN",1.02980906256238,0.0743779295626482
"MCM6_HUMAN---SCNM1_HUMAN",1.02980906256238,0.0743779295626482
"MCRS1_HUMAN---RN213_HUMAN",0.648696509584111,-1.40868608651255
"MDC1_HUMAN---ML12A_HUMAN",0.449762449552664,1.37881517516665
"MDC1_HUMAN---RAD50_HUMAN",1.02980906256238,0.0743779295626482
"MDN1_HUMAN---PELP1_HUMAN",1.02980906256238,0.0743779295626482
"MED12_HUMAN---MED13_HUMAN",1.02980906256238,0.0743779295626482
"MED12_HUMAN---MED8_HUMAN",1.02980906256238,0.0743779295626482
"MED8_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"MEP50_HUMAN---RBM5_HUMAN",1.02980906256238,0.0743779295626482
"MEP50_HUMAN---SMYD1_HUMAN",1.02980906256238,0.0743779295626482
"MEPCE_HUMAN---SDE2_HUMAN",1.02980906256238,0.0743779295626482
"MEPCE_HUMAN---YRDC_HUMAN",1.02980906256238,0.0743779295626482
"MK01_HUMAN-->ABI1_HUMAN",0.648696509584111,-1.40868608651255
"MK01_HUMAN-->ERF_HUMAN",0.648696509584111,-1.40868608651255
"MK01_HUMAN-->MKL1_HUMAN",0.648696509584111,-1.40868608651255
"MK01_HUMAN-->TFE2_HUMAN",1.02980906256238,0.0743779295626482
"MK01_HUMAN---YBOX3_HUMAN",1.02980906256238,0.0743779295626482
"MK03_HUMAN-->NUP50_HUMAN",0.648696509584111,-1.40868608651255
"MK03_HUMAN-->SMAD2_HUMAN",1.02980906256238,0.0743779295626482
"MK09_HUMAN-->STAT3_HUMAN",0.648696509584111,-1.40868608651255
"MK09_HUMAN---WDR62_HUMAN",1.02980906256238,0.0743779295626482
"MK13_HUMAN-->STMN1_HUMAN",0.449762449552664,1.37881517516665
"MK14_HUMAN---PLSL_HUMAN",1.02980906256238,0.0743779295626482
"MMS19_HUMAN---NUP53_HUMAN",-0.692073517511079,1.50074317433542
"MMTA2_HUMAN---SRPK2_HUMAN",1.02980906256238,0.0743779295626482
"MP2K1_HUMAN-->MK01_HUMAN",0.648696509584111,-1.40868608651255
"MP2K1_HUMAN-->MK03_HUMAN",0.648696509584111,-1.40868608651255
"MP2K7_HUMAN-->MK09_HUMAN",1.02980906256238,0.0743779295626482
"MPZL1_HUMAN---PTN11_HUMAN",0.648696509584111,-1.40868608651255
"MRE11_HUMAN---RAD50_HUMAN",0.648696509584111,-1.40868608651255
"MTG8_HUMAN---OTUD4_HUMAN",-1.8268050849695,1.45188857509828
"MYC_HUMAN---NOC2L_HUMAN",-1.8268050849695,1.45188857509828
"MYC_HUMAN---NOL9_HUMAN",-1.8268050849695,1.45188857509828
"MYH10_HUMAN---Z512B_HUMAN",-1.8268050849695,1.45188857509828
"MYH9_HUMAN---SVIL_HUMAN",0.449762449552664,1.37881517516665
"NADAP_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"NASP_HUMAN---TRM7_HUMAN",1.02980906256238,0.0743779295626482
"NHRF1_HUMAN---PHAG1_HUMAN",1.02980906256238,0.0743779295626482
"NHRF1_HUMAN---YAP1_HUMAN",1.02980906256238,0.0743779295626482
"NKAP_HUMAN---PR40A_HUMAN",1.02980906256238,0.0743779295626482
"NKAP_HUMAN---RBMX2_HUMAN",1.02980906256238,0.0743779295626482
"NOP2_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"NOVA1_HUMAN---SRPK1_HUMAN",0.449762449552664,1.37881517516665
"NP1L1_HUMAN---TRAF2_HUMAN",1.02980906256238,0.0743779295626482
"NPM_HUMAN---NUCL_HUMAN",1.02980906256238,0.0743779295626482
"NPM_HUMAN---PPIL4_HUMAN",-1.8268050849695,1.45188857509828
"NRBP_HUMAN---T22D4_HUMAN",0.648696509584111,-1.40868608651255
"NSD1_HUMAN---ZN496_HUMAN",1.02980906256238,0.0743779295626482
"NSF1C_HUMAN---SRP14_HUMAN",-1.24675847195979,0.147451329494274
"NUMA1_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"NUP98_HUMAN---RAE1L_HUMAN",0.449762449552664,1.37881517516665
"ODPA_HUMAN---STIP1_HUMAN",0.449762449552664,1.37881517516665
"OTUL_HUMAN---RNF31_HUMAN",0.648696509584111,-1.40868608651255
"OXSR1_HUMAN---SCFD1_HUMAN",-0.692073517511079,1.50074317433542
"P53_HUMAN---PSME3_HUMAN",-0.692073517511079,1.50074317433542
"P53_HUMAN---TP53B_HUMAN",-0.692073517511079,1.50074317433542
"P53_HUMAN---TPC11_HUMAN",-0.692073517511079,1.50074317433542
"PCBP1_HUMAN---T22D4_HUMAN",1.02980906256238,0.0743779295626482
"PCBP1_HUMAN---ZN830_HUMAN",1.02980906256238,0.0743779295626482
"PDS5A_HUMAN---SMC3_HUMAN",0.648696509584111,-1.40868608651255
"PDS5B_HUMAN---SMC3_HUMAN",0.648696509584111,-1.40868608651255
"PGAM1_HUMAN---XRCC6_HUMAN",1.02980906256238,0.0743779295626482
"PHIP_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"PHS_HUMAN---PRC2C_HUMAN",1.02980906256238,0.0743779295626482
"PHS_HUMAN---TIM_HUMAN",1.02980906256238,0.0743779295626482
"PI4KA_HUMAN---STRN4_HUMAN",0.648696509584111,-1.40868608651255
"PIAS1_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"PININ_HUMAN---SRRM2_HUMAN",0.648696509584111,-1.40868608651255
"PININ_HUMAN---SRSF4_HUMAN",0.648696509584111,-1.40868608651255
"PNKP_HUMAN---XRCC1_HUMAN",0.648696509584111,-1.40868608651255
"PO2F1_HUMAN---XRCC6_HUMAN",1.02980906256238,0.0743779295626482
"POGZ_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"PP1A_HUMAN---PPR3D_HUMAN",1.02980906256238,0.0743779295626482
"PP1A_HUMAN---RB_HUMAN",-0.684969117905761,1.32996057592951
"PP1A_HUMAN---TOIP1_HUMAN",1.02980906256238,0.0743779295626482
"PP1A_HUMAN---ZFY16_HUMAN",1.02980906256238,0.0743779295626482
"PP1B_HUMAN---TIF1B_HUMAN",0.449762449552664,1.37881517516665
"PR38A_HUMAN---SRPK1_HUMAN",0.449762449552664,1.37881517516665
"PR40A_HUMAN---SF3A1_HUMAN",1.02980906256238,0.0743779295626482
"PRR12_HUMAN---PUM1_HUMAN",1.02980906256238,0.0743779295626482
"PSA3_HUMAN---PSA7_HUMAN",0.449762449552664,1.37881517516665
"PSA5_HUMAN---PSA7_HUMAN",0.449762449552664,1.37881517516665
"PSA7_HUMAN---SAMD1_HUMAN",0.449762449552664,1.37881517516665
"PSMD1_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"PSMG1_HUMAN---PSMG2_HUMAN",-1.8268050849695,1.45188857509828
"PSMG2_HUMAN---S35F6_HUMAN",-1.8268050849695,1.45188857509828
"PUR6_HUMAN---TRM7_HUMAN",1.02980906256238,0.0743779295626482
"Q548N1_HUMAN---TS101_HUMAN",1.02980906256238,0.0743779295626482
"Q6FIE9_HUMAN---TM1L1_HUMAN",0.648696509584111,-1.40868608651255
"Q6FIE9_HUMAN---TM1L2_HUMAN",0.648696509584111,-1.40868608651255
"Q6FIE9_HUMAN---WRIP1_HUMAN",1.02980906256238,0.0743779295626482
"Q6FIE9_HUMAN---XRN2_HUMAN",0.648696509584111,-1.40868608651255
"RAD50_HUMAN---TERF2_HUMAN",1.02980906256238,0.0743779295626482
"RAE1L_HUMAN---WDR75_HUMAN",0.449762449552664,1.37881517516665
"RAM_HUMAN---RBMX_HUMAN",1.02980906256238,0.0743779295626482
"RBM10_HUMAN---SF3A1_HUMAN",1.02980906256238,0.0743779295626482
"RBM10_HUMAN---SUGP1_HUMAN",1.02980906256238,0.0743779295626482
"RBM15_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"RBM39_HUMAN---SRPK2_HUMAN",1.02980906256238,0.0743779295626482
"RBP2_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"RB_HUMAN---SMCA4_HUMAN",0.449762449552664,1.37881517516665
"RB_HUMAN---TFDP1_HUMAN",-0.692073517511079,1.50074317433542
"REC8_HUMAN---SMC3_HUMAN",0.648696509584111,-1.40868608651255
"RECQ4_HUMAN---TE2IP_HUMAN",1.02980906256238,0.0743779295626482
"RFIP1_HUMAN---RFIP2_HUMAN",-1.8268050849695,1.45188857509828
"RGPA1_HUMAN---TFE2_HUMAN",1.02980906256238,0.0743779295626482
"RL15_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"RLA1_HUMAN---SMAP_HUMAN",1.02980906256238,0.0743779295626482
"RLA1_HUMAN---XRCC6_HUMAN",1.02980906256238,0.0743779295626482
"RNF31_HUMAN---TNFA_HUMAN",1.02980906256238,0.0743779295626482
"RNF31_HUMAN---TRI25_HUMAN",0.648696509584111,-1.40868608651255
"ROCK1_HUMAN-->ADDA_HUMAN",1.02980906256238,0.0743779295626482
"ROCK1_HUMAN---TS101_HUMAN",1.02980906256238,0.0743779295626482
"RRAS2_HUMAN---XRCC6_HUMAN",1.02980906256238,0.0743779295626482
"RREB1_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"RSF1_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"RU17_HUMAN---SRPK1_HUMAN",0.449762449552664,1.37881517516665
"RU17_HUMAN---ZRAB2_HUMAN",0.449762449552664,1.37881517516665
"S35F6_HUMAN---SPS1_HUMAN",-1.8268050849695,1.45188857509828
"S38A2_HUMAN---STX11_HUMAN",1.02980906256238,0.0743779295626482
"SAT1_HUMAN---SPB1_HUMAN",0.648696509584111,-1.40868608651255
"SAT1_HUMAN---SPS1_HUMAN",-1.8268050849695,1.45188857509828
"SAT1_HUMAN---T22D4_HUMAN",0.648696509584111,-1.40868608651255
"SC16A_HUMAN---TNFA_HUMAN",1.02980906256238,0.0743779295626482
"SCAFB_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"SCAM3_HUMAN---TS101_HUMAN",1.02980906256238,0.0743779295626482
"SENP3_HUMAN---SUMO2_HUMAN",0.648696509584111,-1.40868608651255
"SEPT2_HUMAN---SEPT9_HUMAN",-1.8268050849695,1.45188857509828
"SF3A1_HUMAN---SF3A3_HUMAN",1.02980906256238,0.0743779295626482
"SIN3A_HUMAN---SMRC1_HUMAN",1.02980906256238,0.0743779295626482
"SIR1_HUMAN---XRCC6_HUMAN",1.02980906256238,0.0743779295626482
"SKA1_HUMAN---SKA3_HUMAN",1.02980906256238,0.0743779295626482
"SMC3_HUMAN---WAPL_HUMAN",0.648696509584111,-1.40868608651255
"SMN_HUMAN---WAP53_HUMAN",0.449762449552664,1.37881517516665
"SMRCD_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"SMYD1_HUMAN---TTC33_HUMAN",1.02980906256238,0.0743779295626482
"SNUT1_HUMAN---SUMO2_HUMAN",0.449762449552664,1.37881517516665
"SPTN1_HUMAN---TP4A1_HUMAN",0.449762449552664,1.37881517516665
"SRPK1_HUMAN-->RBM8A_HUMAN",0.449762449552664,1.37881517516665
"SRPK1_HUMAN---WDR55_HUMAN",0.449762449552664,1.37881517516665
